Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
von,ADP,von
Motorrad,PROPN,Motorrad
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0528,NUM,0528
Am,ADP,an
frühen,ADJ,früh
Nachmittag,NOUN,Nachmittag
des,DET,der
gestrigen,ADJ,gestrig
Tages,NOUN,Tag
erlitt,VERB,erleiden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Spandau,PROPN,Spandau
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
mit,ADP,mit
einem,DET,ein
Motorrad,NOUN,Motorrad
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Magistratsweg,NOUN,magistratsweg
unterwegs,ADV,unterwegs
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
er,PRON,er
einen,DET,einer
von,ADP,von
links,ADV,links
aus,ADP,aus
einer,DET,ein
Zufahrt,NOUN,Zufahrt
kommenden,VERB,kommend
",",PUNCT,--
die,DET,der
Straße,NOUN,Straße
überquerenden,VERB,überquerenden
",",PUNCT,--
Radfahrer,NOUN,Radfahrer
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
80-jährige,ADJ,80-jährig
Radfahrer,NOUN,Radfahrer
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
wurde,AUX,werden
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
versorgt,VERB,versorgen
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
ein,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
des,DET,der
Brunsbütteler,NOUN,Brunsbütteler
Damms,NOUN,Damm
von,ADP,von
14.30,NUM,14.30
Uhr,NOUN,Uhr
bis,ADP,bis
15.20,NUM,15.20
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
