Token,PoS,Lemma
Bauvorhaben,NOUN,Bauvorhaben
Fischerinsel,PROPN,Fischerinsel
–,PUNCT,--
Aufwertung,NOUN,Aufwertung
der,DET,der
nördlichen,ADJ,nördlich
Freianlagen,NOUN,Freianlag
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
beginnt,VERB,beginnen
im,ADP,in
2.,ADJ,2.
Quartal,NOUN,Quartal
2022,NUM,2022
den,DET,der
Park,NOUN,Park
im,ADP,in
Nordosten,NOUN,Nordosten
der,DET,der
Fischerinsel,NOUN,Fischerinsel
umzugestalten,VERB,umgestalten
.,PUNCT,--
Als,ADP,als
Grundlage,NOUN,Grundlage
dient,VERB,dienen
die,DET,der
Planung,NOUN,Planung
aus,ADP,aus
dem,DET,der
Planungswettbewerb,NOUN,Planungswettbewerb
von,ADP,von
2019.,PROPN,2019.
2020,NUM,2020
fand,VERB,finden
eine,DET,ein
zweite,ADJ,zweiter
Öffentlichkeitsveranstaltung,NOUN,Öffentlichkeitsveranstaltung
statt,ADV,statt
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
interessierte,ADJ,interessiert
Anliegende,NOUN,Anliegend
beteiligen,VERB,beteiligen
konnten,AUX,können
(,PUNCT,--
weitere,ADJ,weit
Informationen,NOUN,Information
dazu,ADV,dazu
unter,ADP,unter
:,PUNCT,--
https://t1p.de/Fischerinsel,NOUN,https://t1p.de/Fischerinsel
.,PUNCT,--
),PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
stammt,VERB,stammen
aus,ADP,aus
städtebaulichen,ADJ,städtebaulich
Ausgleichsmitteln,NOUN,Ausgleichsmittel
zum,ADP,zu
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
I-9-I,NOUN,I-9-I
VE,PROPN,VE
mit,ADP,mit
der,DET,der
Axel,PROPN,Axel
Springer,PROPN,Springer
SE,PROPN,SE
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
müssen,AUX,müssen
28,NUM,28
Bäume,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Den,DET,der
Vitalitätszustand,NOUN,Vitalitätszustand
der,DET,der
vorhandenen,ADJ,vorhanden
Vegetation,NOUN,Vegetation
haben,AUX,haben
die,DET,der
zuständigen,ADJ,zuständig
Ämter,NOUN,Amt
während,ADP,während
der,DET,der
Planung,NOUN,Planung
fachlich,ADV,fachlich
beurteilt,VERB,beurteilen
und,CCONJ,und
abgewogen,NOUN,Abgewog
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
ließen,VERB,lassen
sich,PRON,sich
die,DET,der
Fällungen,NOUN,Fällung
auf,ADP,auf
ein,DET,ein
Mindestmaß,NOUN,Mindestmaß
begrenzen,VERB,begrenzen
.,PUNCT,--
Eine,DET,ein
Fachfirma,NOUN,Fachfirma
wird,AUX,werden
ab,ADP,ab
der,DET,der
7.,ADJ,7.
Kalenderwoche,NOUN,Kalenderwoche
die,DET,der
notwendigen,ADJ,notwendig
Baumfällungen,NOUN,Baumfällung
und,CCONJ,und
Strauchrodungen,NOUN,Strauchrodung
durchführen,VERB,durchführen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
2022,NUM,2022
sollen,AUX,sollen
die,DET,der
Arbeiten,NOUN,Arbeit
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
In,ADP,in
dem,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Park,NOUN,Park
wird,AUX,werden
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
mehrere,DET,mehrere
neue,ADJ,neu
Bäume,NOUN,Baum
und,CCONJ,und
Großsträucher,NOUN,Großsträucher
pflanzen,VERB,pflanzen
und,CCONJ,und
so,ADV,so
einen,DET,ein
ökologischen,ADJ,ökologisch
Ausgleich,NOUN,Ausgleich
schaffen,VERB,schaffen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
