Token,PoS,Lemma
Juniorakademie,NOUN,Juniorakademie
2019,NUM,2019
auf,ADP,auf
der,DET,der
Insel,NOUN,Insel
Scharfenberg,PROPN,Scharfenberg
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Juni,NOUN,Juni
2019,NUM,2019
läuft,VERB,laufen
die,DET,der
12.,ADJ,12.
JuniorAkademie,NOUN,JuniorAkademie
Berlin,PROPN,Berlin
„,PUNCT,--
Humboldt,PROPN,Humboldt
auf,ADP,auf
Scharfenberg,PROPN,Scharfenberg
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Enrichment-Ferienprogramm,NOUN,Enrichment-Ferienprogramm
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Programms,NOUN,Programm
Begabtes,NOUN,Begabt
Berlin,PROPN,Berlin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
wird,AUX,werden
von,ADP,von
ihr,PRON,ihr
finanziert,VERB,finanzieren
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Schulinsel,NOUN,Schulinsel
Scharfenberg,PROPN,Scharfenberg
im,ADP,in
Tegeler,ADJ,Tegeler
See,NOUN,See
treffen,VERB,treffen
sich,PRON,sich
60,NUM,60
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
kognitiven,ADJ,kognitiv
Begabungen,NOUN,Begabung
und,CCONJ,und
Interesse,NOUN,Interesse
an,ADP,an
gesellschafts-,X,gesellschaft
und,CCONJ,und
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Themenfeldern,NOUN,Themenfelder
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
der,DET,der
Klassenstufen,NOUN,Klassenstuf
7,NUM,7
bis,CCONJ,bis
10,NUM,10
verbindet,VERB,verbinden
der,DET,der
Wunsch,NOUN,Wunsch
",",PUNCT,--
gemeinsam,ADV,gemeinsam
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
ihre,DET,ihr
Freizeit,NOUN,Freizeit
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
In,ADP,in
verschiedenen,ADJ,verschieden
Kursen,NOUN,Kurs
werden,AUX,werden
die,DET,der
jungen,ADJ,jung
Forscherinnen,NOUN,Forscherin
und,CCONJ,und
Forscher,NOUN,Forscher
dabei,ADV,dabei
viele,DET,vieler
neue,ADJ,neu
Erkenntnisse,NOUN,Erkenntnis
gewinnen,VERB,gewinnen
können,AUX,können
.,PUNCT,--
Folgende,ADJ,folgend
Kurse,NOUN,Kurs
werden,AUX,werden
angeboten,VERB,anbieten
:,PUNCT,--
ScharfenGadget,PROPN,ScharfenGadget
Die,DET,der
Welt,NOUN,Welt
ist,AUX,sein
bunt,ADV,bunt
.,PUNCT,--
Energy,PROPN,Energy
Harvesting,PROPN,Harvesting
–,PUNCT,--
(,PUNCT,--
hoch-)spannende,PUNCT,hoch-)spannende
Experimente,NOUN,Experiment
mit,ADP,mit
kleinen,ADJ,klein
Mengen,NOUN,Menge
Energie,NOUN,Energie
Die,DET,der
“,PUNCT,--
perfekte,VERB,perfeken
”,PUNCT,”
Gesellschaft,NOUN,Gesellschaft
–,PUNCT,--
gefangen,VERB,gefangen
zwischen,ADP,zwischen
Dystopie,NOUN,Dystopie
