Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0432,NUM,0432
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
in,ADP,in
Grünau,PROPN,Grünau
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
ein,DET,ein
44-jähriger,ADJ,44-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
13.35,NUM,13.35
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
von,ADP,von
einem,DET,ein
Tankstellengelände,NOUN,Tankstellengelände
in,ADP,in
der,DET,der
Straße,NOUN,Straße
am,ADP,an
Adlergestell,NOUN,Adlergestell
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
im,ADP,in
Ein-,X,Ein
und,CCONJ,und
Ausfahrtsbereich,NOUN,Ausfahrtsbereich
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
zum,ADP,zu
Stehen,NOUN,Stehen
gekommen,VERB,kommen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
kollidierte,VERB,kollidieren
eine,PRON,ein
von,ADP,von
rechts,ADV,rechts
kommende,ADJ,kommend
Radfahrerin,NOUN,Radfahrerin
mit,ADP,mit
dem,DET,der
Heck,NOUN,Heck
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
verletzte,VERB,verletzen
sich,PRON,sich
die,DET,der
52-Jährige,NOUN,52-Jährig
schwer,ADV,schwer
im,ADP,in
Bereich,NOUN,Bereich
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
die,DET,der
Frau,NOUN,Frau
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
