Token,PoS,Lemma
Kunst,NOUN,Kunst
ohne,ADP,ohne
Ort,NOUN,Ort
:,PUNCT,--
Gerettete,ADJ,Gerettet
Mosaikwandbilder,NOUN,Mosaikwandbild
suchen,VERB,suchen
neue,ADJ,neu
Heimat,NOUN,Heimat
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
sucht,VERB,suchen
Standorte,NOUN,Standort
für,ADP,für
zwei,NUM,zwei
großformatige,ADJ,großformatig
Mosaike,NOUN,Mosaike
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1977.,PUNCT,1977.
Die,DET,der
hochwertigen,ADJ,hochwertig
Kunstwerke,NOUN,Kunstwerk
entstanden,VERB,entstehen
als,ADP,als
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Erweiterung,NOUN,Erweiterung
des,DET,der
Kulturhauses,NOUN,Kulturhauses
des,DET,der
BMHW,PROPN,BMHW
(,PUNCT,--
Berliner,ADJ,Berliner
Metallhütten,NOUN,Metallhütt
und,CCONJ,und
Halbzeugwerke,NOUN,Halbzeugwerke
),PUNCT,--
und,CCONJ,und
sind,AUX,sein
als,ADP,als
historische,ADJ,historisch
„,PUNCT,--
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
“,PUNCT,--
der,DET,der
DDR,PROPN,DDR
Teil,NOUN,Teil
des,DET,der
neueren,ADJ,neu
Kulturerbes,NOUN,Kulturerbe
aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
1945,NUM,1945
-,PUNCT,--
1990.,PUNCT,1990.
Auf,ADP,auf
Anregung,NOUN,Anregung
der,DET,der
„,PUNCT,--
Fachkommission,NOUN,Fachkommission
für,ADP,für
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
“,PUNCT,--
des,DET,der
Bezirkes,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Beschlusses,NOUN,Beschluß
1177,NUM,1177
/,PUNCT,--
53,NUM,53
/,PUNCT,--
11,NUM,11
(,PUNCT,--
Drs,NOUN,Drs
.,PUNCT,--
Nr.,NOUN,Nr.
VI,PROPN,VI
/,PUNCT,/
1852,NUM,1852
),PUNCT,--
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
konnten,AUX,können
sie,PRON,sie
aus,ADP,aus
dem,DET,der
abgerissenen,ADJ,abgerissen
Kulturhaus,NOUN,Kulturhaus
in,ADP,in
der,DET,der
Fließstraße,PROPN,Fließstraße
in,ADP,in
Schöneweide,NOUN,Schöneweid
gerettet,VERB,retten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Wandbilder,NOUN,Wandbild
wurden,AUX,werden
nach,ADP,nach
den,DET,der
Entwürfen,NOUN,Entwürf
der,DET,der
Mosaikkünstlerin,NOUN,Mosaikkünstlerin
Ortraud,PROPN,Ortraud
Lerch,PROPN,Lerch
(,PUNCT,--
1939,NUM,1939
-,NUM,-
2013,NUM,2013
),PUNCT,--
geschaffen,VERB,schaffen
.,PUNCT,--
Sie,PRON,sie
zeichnen,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
ihre,DET,ihr
bemerkenswerte,ADJ,bemerkenswert
Farbigkeit,NOUN,Farbigkeit
",",PUNCT,--
Materialqualität,NOUN,Materialqualität
und,CCONJ,und
Abstraktion,NOUN,Abstraktion
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Kulturhaus,NOUN,Kulturhaus
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bauvorbereitenden,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
für,ADP,für
das,DET,der
neu,ADV,neu
entstehende,ADJ,entstehend
Wohnquartier,NOUN,Wohnquartier
abgebaut,VERB,abbauen
.,PUNCT,--
Eine,DET,ein
Integration,NOUN,Integration
der,DET,der
Mosaike,NOUN,Mosaike
in,ADP,in
die,DET,der
Neubauten,NOUN,Neubaute
der,DET,der
BUWOG,NOUN,BUWOG
Wohnwert,PROPN,Wohnwert
S.A.,PROPN,S.A.
an,ADP,an
der,DET,der
Fließstraße,PROPN,Fließstraße
war,AUX,sein
leider,ADV,leider
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Dennoch,ADV,dennoch
übernahm,VERB,übernehmen
die,DET,der
BUWOG,PROPN,BUWOG
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Abnahme,NOUN,Abnahme
der,DET,der
Mosaike,NOUN,Mosaike
