Token,PoS,Lemma
Dr.,NOUN,Dr.
Holger,PROPN,Holger
Matthiessen,PROPN,Matthiessen
ist,AUX,sein
neuer,ADJ,neu
Präsident,NOUN,Präsident
am,ADP,an
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
"
",SPACE,"
"
Heute,ADV,heute
wurde,AUX,werden
Dr.,NOUN,Dr.
Holger,PROPN,Holger
Matthiessen,PROPN,Matthiessen
von,ADP,von
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
zum,ADP,zu
Präsidenten,NOUN,Präsident
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
ernannt,VERB,ernennen
.,PUNCT,--
Er,PRON,er
steht,VERB,stehen
nun,ADV,nun
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
des,DET,der
größten,ADJ,groß
Landgerichts,NOUN,Landgericht
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Holger,PROPN,Holger
Matthiessen,PROPN,Matthiesse
haben,AUX,haben
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
einen,DET,ein
sehr,ADV,sehr
erfahrenen,ADJ,erfahren
Juristen,NOUN,Jurist
gewinnen,VERB,gewinnen
können,AUX,können
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
einen,PRON,einer
",",PUNCT,--
der,PRON,der
das,DET,der
Berliner,ADJ,Berliner
Landgericht,NOUN,Landgericht
gut,ADV,gut
kennt,VERB,kennen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
deshalb,ADV,deshalb
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
ihm,PRON,ihm
die,DET,der
aktuellen,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
der,DET,der
Strafjustiz,NOUN,Strafjustiz
",",PUNCT,--
bald,ADV,bald
spürbar,ADV,spürbar
zum,ADP,zu
Positiven,NOUN,Positiv
verändern,VERB,verändern
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
ihm,PRON,ihm
dabei,ADV,dabei
viel,DET,viel
Erfolg,NOUN,Erfolg
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
unsere,DET,unser
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
“,PUNCT,--
Holger,PROPN,Holger
Matthiessen,PROPN,Matthiessen
wurde,AUX,werden
1964,NUM,1964
in,ADP,in
Reinbek,PROPN,Reinbek
bei,ADP,bei
Hamburg,PROPN,Hamburg
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
war,AUX,sein
bereits,ADV,bereits
von,ADP,von
2007,NUM,2007
bis,ADP,bis
2013,NUM,2013
Vizepräsident,NOUN,Vizepräsident
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
von,ADP,von
2013,NUM,2013
bis,ADP,bis
jetzt,ADV,jetzt
Präsident,NOUN,Präsident
des,DET,der
Landgerichts,NOUN,Landgericht
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
war,AUX,sein
.,PUNCT,--
