Token,PoS,Lemma
Nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0114,NUM,0114
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einer,DET,ein
Flucht,NOUN,Flucht
endete,VERB,enden
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
fuhr,VERB,fahren
eine,DET,ein
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Person,NOUN,Person
mit,ADP,mit
einem,DET,ein
PKW,NOUN,PKW
gegen,ADP,gegen
22:30,ADJ,22:30
Uhr,NOUN,Uhr
die,DET,der
Janusz-Korczak-Straße,PROPN,Janusz-Korczak-Straße
aus,ADP,aus
Richtung,NOUN,Richtung
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Kastanienallee,PROPN,Kastanienallee
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Kreuzung,NOUN,Kreuzung
Fritz-Lang-Straße,PROPN,Fritz-Lang-Straße
kam,VERB,kommen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
geklärter,ADJ,geklärt
Ursache,NOUN,Ursache
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
fuhr,VERB,fahren
ein,DET,ein
Verkehrsschild,NOUN,Verkehrsschild
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
um,ADP,um
",",PUNCT,--
wobei,SCONJ,wobei
das,DET,der
vordere,ADJ,vorder
Kennzeichen,NOUN,Kennzeichen
vom,ADP,von
Unfallfahrzeug,NOUN,Unfallfahrzeug
abgerissen,VERB,abreißen
wurde,AUX,werden
und,CCONJ,und
liegenblieb,VERB,liegenbleiben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
die,DET,der
unbekannte,ADJ,unbekannt
Person,NOUN,Person
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
weiter,ADV,weiter
in,ADP,in
Richtung,NOUN,Richtung
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
.,PUNCT,--
Laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
wenig,ADV,wenig
später,ADV,spät
ein,DET,ein
Mann,NOUN,Mann
das,DET,der
