Token,PoS,Lemma
110,NUM,110
Millionen,NOUN,Million
sind,AUX,sein
110,NUM,110
Millionen,NOUN,Million
zu,ADP,zu
viel,DET,viel
"
",SPACE,"
"
Weltflüchtlingstag,NOUN,Weltflüchtlingstag
–,PUNCT,--
der,DET,der
internationale,ADJ,international
Tag,NOUN,Tag
für,ADP,für
Solidarität,NOUN,Solidarität
mit,ADP,mit
Geflüchteten,NOUN,Geflüchteter
Noch,ADV,noch
nie,ADV,nie
waren,AUX,sein
so,ADV,so
viele,DET,vieler
Menschen,NOUN,Mensch
weltweit,ADV,weltweit
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
wie,ADP,wie
heute,ADV,heute
.,PUNCT,--
In,ADP,in
Europa,PROPN,Europa
und,CCONJ,und
Deutschland,PROPN,Deutschland
kommt,VERB,kommen
nur,ADV,nur
ein,DET,ein
Bruchteil,NOUN,Bruchteil
der,DET,der
Geflüchteten,NOUN,Geflüchteter
an,ADP,an
.,PUNCT,--
Binnenflucht,NOUN,Binnenflucht
",",PUNCT,--
die,DET,der
Flucht,NOUN,Flucht
inner-halb,ADP,inner-halb
des,DET,der
Heimatslandes,NOUN,Heimatsland
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Flucht,NOUN,Flucht
in,ADP,in
angrenzende,ADJ,angrenzend
Länder,NOUN,Land
des,DET,der
Heimatlandes,NOUN,Heimatland
machen,VERB,machen
immer,ADV,immer
noch,ADV,noch
den,DET,der
Großteil,NOUN,Großteil
der,DET,der
Fluchtbewegungen,NOUN,Fluchtbewegunge
aus,ADP,aus
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
30,NUM,30
Nationalitäten,NOUN,Nationalität
leben,VERB,leben
Tür,NOUN,Tür
an,ADP,an
Tür,NOUN,Tür
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
ihnen,PRON,ihnen
sind,AUX,sein
geflohen,VERB,fliehen
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Teil,NOUN,Teil
lebt,VERB,leben
",",PUNCT,--
auch,ADV,auch
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Flucht,NOUN,Flucht
",",PUNCT,--
in,ADP,in
Unterkünften,NOUN,Unterkünft
vom,ADP,von
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
.,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
auf,ADP,auf
engem,ADJ,eng
Raum,NOUN,Raum
",",PUNCT,--
fehlender,ADJ,fehlend
bezahlbarer,ADJ,bezahlbar
Wohn-raum,NOUN,Wohn-raum
",",PUNCT,--
Sprachbarrieren,NOUN,Sprachbarrier
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
sind,AUX,sein
nur,ADV,nur
einige,PRON,einige
der,DET,der
alltäglichen,ADJ,alltäglich
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
denen,PRON,der
sich,PRON,sich
Geflüchtete,NOUN,Geflüchtet
gegenüber,ADP,gegenüber
sehen,VERB,sehen
.,PUNCT,--
Weltweit,ADV,weltweit
setzen,VERB,setzen
sich,PRON,sich
freiwillig,ADV,freiwillig
Engagierte,NOUN,Engagiert
und,CCONJ,und
soziale,ADJ,sozial
Träger,NOUN,Träger
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Ge-flüchteten,NOUN,Ge-flüchteten
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
geben,VERB,geben
ihnen,PRON,ihnen
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
unterstützen,VERB,unterstützen
sie,PRON,sie
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
Hilfe,NOUN,Hilfe
gebraucht,VERB,brauchen
wird,AUX,werden
.,PUNCT,--
Doch,CCONJ,doch
auch,ADV,auch
in,ADP,in
Europa,PROPN,Europa
",",PUNCT,--
Deutschland,PROPN,Deutschland
und,CCONJ,und
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
derer,PRON,der
",",PUNCT,--
die,PRON,der
sich,PRON,sich
engagieren,VERB,engagieren
hoch,ADV,hoch
.,PUNCT,--
Dies,PRON,dieser
zeigt,VERB,zeigen
nicht,PART,nicht
zuletzt,ADV,zuletzt
die,DET,der
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
der,DET,der
Spandauer,NOUN,Spandauer
und,CCONJ,und
Spandauerinnen,NOUN,Spandauerinn
seit,ADP,seit
dem,DET,der
Angriffskrieg,NOUN,Angriffskrieg
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Geholfen,VERB,Geholfen
wurde,AUX,werden
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
Spenden,NOUN,Spende
",",PUNCT,--
privater,ADJ,privat
Unterbringung,NOUN,Unterbringung
und,CCONJ,und
der,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Teilhabe,NOUN,Teilhabe
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
„,PUNCT,--
So,ADV,so
unterschiedlich,ADV,unterschiedlich
die,DET,der
Fluchtbiographien,NOUN,Fluchtbiographien
der,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
den,DET,der
Herkunftsländern,NOUN,Herkunftsland
auch,ADV,auch
sein,AUX,sein
mögen,AUX,mögen
",",PUNCT,--
die,DET,der
Gedanken,NOUN,Gedanke
an,ADP,an
die,DET,der
Heimat,NOUN,Heimat
",",PUNCT,--
an,ADP,an
die,DET,der
Familie,NOUN,Familie
und,CCONJ,und
an,ADP,an
Bekannte,NOUN,bekannte
",",PUNCT,--
die,PRON,der
im,ADP,in
Hei-matland,NOUN,Hei-matland
ausharren,VERB,ausharren
",",PUNCT,--
ähneln,VERB,ähneln
sich,PRON,sich
stark,ADV,stark
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Herr,NOUN,Herr
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Spandau,PROPN,Spandau
.,PUNCT,--
Diese,DET,dieser
Aussage,NOUN,Aussage
findet,VERB,finden
sich,PRON,sich
auch,ADV,auch
im,ADP,in
Motto,NOUN,Motto
des,DET,der
diesjährigen,ADJ,diesjährig
Weltflüchtlingstags,NOUN,Weltflüchtlingstag
wider,ADV,wider
:,PUNCT,--
„,PUNCT,--
Hope,X,Hope
away,PROPN,away
from,X,from
Home,X,Home
.,PUNCT,--
A,X,--
world,PROPN,World
where,PROPN,where
refugees,X,Refugees
are,X,are
always,X,always
included,PROPN,included
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
auf,ADP,auf
Deutsch,NOUN,Deutsch
:,PUNCT,--
„,PUNCT,--
Hoffnung,NOUN,Hoffnung
fern,ADP,fern
der,DET,der
Heimat,NOUN,Heimat
.,PUNCT,--
Eine,DET,ein
Welt,NOUN,Welt
",",PUNCT,--
in,ADP,in
der,PRON,der
Flüchtlinge,NOUN,Flüchtling
immer,ADV,immer
dabei,ADV,dabei
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
),PUNCT,--
Freiwillig,ADV,freiwillig
Engagierte,NOUN,engagiert
sind,AUX,sein
nicht,PART,nicht
wegzudenken,VERB,wegzudenken
beim,ADP,bei
Ankommen,NOUN,Ankommen
und,CCONJ,und
bei,ADP,bei
der,DET,der
Integration,NOUN,Integration
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Sprachkurs,NOUN,Sprachkurs
",",PUNCT,--
der,DET,der
Begleitung,NOUN,Begleitung
zu,ADP,zu
Ämtern,NOUN,Amt
",",PUNCT,--
dem,DET,der
gemein-samen,ADJ,gemein-sam
Besuch,NOUN,Besuch
von,ADP,von
kulturellen,ADJ,kulturell
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Ausflügen,NOUN,Ausflüg
",",PUNCT,--
der,DET,der
Unterstützung,NOUN,Unterstützung
im,ADP,in
Sprachcafé,PROPN,Sprachcafé
",",PUNCT,--
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Gärtnern,NOUN,Gärtnern
und,CCONJ,und
vielen,DET,vieler
weiteren,ADJ,weit
eigens,ADV,eigens
initiierten,ADJ,initiiert
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Workshops,NOUN,Workshop
oder,CCONJ,oder
Begegnungsformaten,NOUN,Begegnungsformat
.,PUNCT,--
