Token,PoS,Lemma
Geschichten,NOUN,Geschichte
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
"""",PUNCT,--
Interkulturellen,ADJ,interkulturellen
Tage,NOUN,Tag
"""",PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
berichtet,VERB,berichten
die,DET,der
Kaulsdorferin,NOUN,Kaulsdorferin
",",PUNCT,--
Marianne,PROPN,Marianne
Yassin,PROPN,Yassin
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
“,PUNCT,--
Interkulturellen,ADJ,interkulturellen
Tage,NOUN,Tag
”,PUNCT,”
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
über,ADP,über
Geschichten,NOUN,Geschichte
aus,ADP,aus
ihrer,DET,ihr
Zeit,NOUN,Zeit
in,ADP,in
Ägypten,PROPN,Ägypten
.,PUNCT,--
Drei,NUM,drei
kleine,ADJ,klein
Geschichten,NOUN,Geschichte
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Der,DET,der
Felukensegler,NOUN,Felukensegler
und,CCONJ,und
die,DET,der
Deutsche,NOUN,deutsche
“,PUNCT,--
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Leben,NOUN,Leben
in,ADP,in
Ägypten,PROPN,Ägypten
schildert,VERB,schildern
",",PUNCT,--
bringe,VERB,bringen
die,DET,der
Kaulsdorferin,NOUN,Kaulsdorferin
zu,ADP,zu
den,DET,der
„,PUNCT,--
Interkulturellen,ADJ,Interkulturell
Tagen,NOUN,Tag
“,PUNCT,--
mit,ADP,mit
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
!,PUNCT,--
Bitte,ADV,bitte
vorher,ADV,vorher
anmelden,VERB,anmelden
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Website,NOUN,Website
.,PUNCT,--
