Token,PoS,Lemma
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Dahme,NOUN,Dahme
läuft,VERB,laufen
für,ADP,für
UNICEF,PROPN,UNICEF
"
",SPACE,"
"
Die,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Dahme,NOUN,Dahme
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Rund,ADV,rund
100,NUM,100
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Dahme,NOUN,Dahme
in,ADP,in
Köpenick,PROPN,Köpenick
schnürten,VERB,schnürn
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Sportfestes,NOUN,Sportfest
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
im,ADP,in
FEZ,PROPN,FEZ
Wuhlheide,PROPN,Wuhlheide
die,DET,der
Turnschuhe,NOUN,Turnschuhe
und,CCONJ,und
liefen,VERB,laufen
für,ADP,für
UNICEF,PROPN,UNICEF
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Sponsorenlauf,NOUN,Sponsorenlauf
setzen,VERB,setzen
sie,PRON,sie
sich,PRON,sich
gemeinsam,ADV,gemeinsam
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
südlichen,ADJ,südlich
Afrika,PROPN,Afrika
wieder,ADV,wieder
zur,ADP,zu
Schule,NOUN,Schule
gehen,VERB,gehen
können,AUX,können
.,PUNCT,--
Das,DET,der
FEZ,PROPN,FEZ
ist,AUX,sein
mit,ADP,mit
seinem,DET,sein
schulischen,ADJ,schulisch
Angebot,NOUN,Angebot
ein,DET,ein
langjähriger,ADJ,langjährig
Kooperationspartner,NOUN,Kooperationspartner
und,CCONJ,und
unterstützt,VERB,unterstützen
in,ADP,in
vielfältigen,ADJ,vielfältig
Projekten,NOUN,Projekt
die,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Die,DET,der
Spenden,NOUN,Spende
der,DET,der
Läufe,NOUN,Lauf
kommen,VERB,kommen
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Schulen,NOUN,Schule
für,ADP,für
Afrika,PROPN,Afrika
“,PUNCT,--
zugute,ADV,zugute
",",PUNCT,--
die,PRON,der
der,DET,der
ehemalige,ADJ,ehemalig
südafrikanische,ADJ,südafrikanisch
Präsident,NOUN,Präsident
Nelson,PROPN,Nelson
Mandela,PROPN,Mandela
gemeinsam,ADV,gemeinsam
mit,ADP,mit
UNICEF,PROPN,UNICEF
und,CCONJ,und
der,DET,der
Peter-Krämer-Stiftung,NOUN,Peter-Krämer-Stiftung
gestartet,VERB,starten
hat,AUX,haben
.,PUNCT,--
Nelson,PROPN,Nelson
Mandela,PROPN,Mandela
wäre,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
100,NUM,100
Jahre,NOUN,Jahr
alt,ADV,alt
geworden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Start,NOUN,Start
im,ADP,in
Dezember,NOUN,Dezember
2004,NUM,2004
sagte,VERB,sagen
