Token,PoS,Lemma
Auch,ADV,auch
2019,NUM,2019
wieder,ADV,wieder
Fördermittel,NOUN,Fördermittel
für,ADP,für
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
führt,VERB,führen
ihr,DET,ihr
erfolgreiches,ADJ,erfolgreich
Programm,NOUN,Programm
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagements,NOUN,Engagement
(,PUNCT,--
Ehrenamtsmittel,PROPN,Ehrenamtsmittel
),PUNCT,--
fort,ADV,fort
.,PUNCT,--
Zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
werden,AUX,werden
dem,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
hierfür,ADV,hierfür
insgesamt,ADV,insgesamt
"44.000,-",ADJ,"44.000,-"
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Beantragte,ADJ,beantragt
Mittel,NOUN,Mittel
sind,AUX,sein
zweckgebunden,ADV,zweckgebunden
als,ADP,als
Sachmittelerstattung,NOUN,Sachmittelerstattung
für,ADP,für
in,ADP,in
Eigenleistung,NOUN,Eigenleistung
durchzuführende,ADJ,durchzuführend
Maßnahmen,NOUN,Maßnahme
einzusetzen,VERB,einsetzen
.,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
sollen,AUX,sollen
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
und,CCONJ,und
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktureinrichtungen,NOUN,Infrastruktureinrichtung
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
beitragen,VERB,beitragen
.,PUNCT,--
Hierzu,ADV,hierzu
zählen,VERB,zählen
vornehmlich,ADV,vornehmlich
Renovierungen,NOUN,Renovierung
",",PUNCT,--
Pflanzungen,NOUN,Pflanzunge
oder,CCONJ,oder
Maßnahmen,NOUN,Maßnahme
für,ADP,für
eine,DET,ein
saubere,ADJ,sauber
Stadt,NOUN,Stadt
bezogen,VERB,beziehen
auf,ADP,auf
Schulen,NOUN,Schule
und,CCONJ,und
Horte,NOUN,Hort
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Begegnungsstätten,NOUN,Begegnungsstätte
und,CCONJ,und
Nachbarschaftsheime,NOUN,Nachbarschaftsheime
",",PUNCT,--
Seniorenfreizeiteinrichtungen,NOUN,Seniorenfreizeiteinrichtung
",",PUNCT,--
sonstige,ADJ,sonstig
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
sowie,CCONJ,sowie
öffentliche,ADJ,öffentlich
oder,CCONJ,oder
öffentlich,ADV,öffentlich
zugängliche,ADJ,zugänglich
Straßen,NOUN,Straße
und,CCONJ,und
Plätze,NOUN,Platz
.,PUNCT,--
Die,DET,der
jeweilige,ADJ,jeweilig
Antragstellerin,NOUN,Antragstellerin
bzw.,CCONJ,bzw.
der,DET,der
jeweilige,ADJ,jeweilig
Antragsteller,NOUN,Antragsteller
muss,ADV,muss
sich,PRON,sich
an,ADP,an
den,DET,der
entsprechenden,ADJ,entsprechend
