Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
gefährlichen,ADJ,gefährlich
Körperverletzungen,NOUN,Körperverletzung
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0884,NUM,0884
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
ermittelt,VERB,ermitteln
zu,ADP,zu
gefährlichen,ADJ,gefährlich
Körperverletzungen,NOUN,Körperverletzung
und,CCONJ,und
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befanden,VERB,befinden
sich,PRON,sich
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
und,CCONJ,und
seine,DET,sein
21-jährige,ADJ,21-jährig
Freundin,NOUN,Freundin
kurz,ADV,kurz
nach,ADP,nach
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schönstedtstraße,NOUN,Schönstedtstraße
",",PUNCT,--
trafen,VERB,treffen
auf,ADP,auf
eine,DET,ein
Gruppe,NOUN,Gruppe
junger,ADJ,jung
Frauen,NOUN,Frau
und,CCONJ,und
sollen,AUX,sollen
mit,ADP,mit
diesen,PRON,dieser
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Währenddessen,ADV,währenddessen
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
hinzugekommen,VERB,hinzugekommen
sein,AUX,sein
",",PUNCT,--
der,PRON,der
wohl,ADV,wohl
ein,DET,ein
Angehöriger,NOUN,angehörige
einer,PRON,einer
der,DET,der
jungen,ADJ,jung
Frauen,NOUN,Frau
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
auf,ADP,auf
die,DET,der
Frontscheibe,NOUN,Frontscheibe
des,DET,der
Autos,NOUN,Auto
der,DET,der
21-Jährigen,NOUN,21-Jährig
geschlagen,VERB,schlagen
sowie,CCONJ,sowie
den,DET,der
28-Jährigen,NOUN,28-Jährigen
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Angreifer,NOUN,Angreifer
und,CCONJ,und
die,DET,der
Gruppe,NOUN,Gruppe
junger,ADJ,jung
Frauen,NOUN,Frau
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
erlitt,VERB,erleiden
eine,DET,ein
leichte,ADJ,leicht
Schnittverletzung,NOUN,Schnittverletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
.,PUNCT,--
Bereits,ADV,bereits
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
sollen,AUX,sollen
der,DET,der
28-Jährige,NOUN,28-Jährige
und,CCONJ,und
seine,DET,sein
Begleiterin,NOUN,Begleiterin
an,ADP,an
der,DET,der
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
Ecke,NOUN,Ecke
Fuldastraße,NOUN,Fuldastraße
mit,ADP,mit
zwei,NUM,zwei
20-Jährigen,NOUN,20-Jährig
und,CCONJ,und
einer,DET,ein
17,NUM,17
Jahre,NOUN,Jahr
alten,ADJ,alt
Jugendlichen,NOUN,jugendliche
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Hier,ADV,hier
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
wechselseitigen,ADJ,wechselseitig
",",PUNCT,--
gefährlichen,ADJ,gefährlich
Körperverletzungen,NOUN,Körperverletzung
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Ob,SCONJ,ob
zwischen,ADP,zwischen
beiden,DET,beide
Sachverhalten,NOUN,Sachverhalt
ein,DET,ein
Zusammenhang,NOUN,Zusammenhang
besteht,VERB,bestehen
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
weiterer,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
