Token,PoS,Lemma
Öffnungsperspektiven,NOUN,Öffnungsperspektiven
für,ADP,für
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
:,PUNCT,--
Ab,ADP,ab
Juni,NOUN,Juni
wieder,ADV,wieder
mehr,DET,mehr
Präsenz,NOUN,Präsenz
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
möglich,ADV,möglich
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
der,DET,der
Landeskonferenz,NOUN,Landeskonferenz
der,DET,der
Rektoren,NOUN,Rektor
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
(,PUNCT,--
LKRP,NOUN,LKRP
),PUNCT,--
Angesichts,ADP,angesichts
stetig,ADV,stetig
sinkender,ADJ,sinkend
Inzidenzwerte,NOUN,Inzidenzwerte
werden,AUX,werden
erste,ADJ,erster
Öffnungsschritte,NOUN,Öffnungsschritte
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Nach,ADP,nach
über,ADV,über
einem,DET,ein
Jahr,NOUN,Jahr
größtenteils,ADV,größtenteils
im,ADP,in
digitalen,ADJ,digital
Modus,NOUN,Modus
und,CCONJ,und
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
aller,DET,aller
Studierenden,NOUN,studierend
",",PUNCT,--
Lehrenden,NOUN,Lehrend
und,CCONJ,und
Beschäftigten,NOUN,beschäftigter
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
einen,DET,ein
immensen,ADJ,immens
Beitrag,NOUN,Beitrag
zur,ADP,zu
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
geleistet,VERB,leisten
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
4.,ADJ,4.
Juni,NOUN,Juni
werden,AUX,werden
die,DET,der
geltenden,ADJ,geltend
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Studien-,X,Studien
und,CCONJ,und
Lehrbetrieb,NOUN,Lehrbetrieb
gelockert,VERB,lockern
und,CCONJ,und
unter,ADP,unter
Einsatz,NOUN,Einsatz
von,ADP,von
Hygienekonzepten,NOUN,Hygienekonzept
und,CCONJ,und
Teststrategien,PROPN,Teststrategien
wieder,ADV,wieder
mehr,DET,mehr
Präsenz,NOUN,Präsenz
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Hochschulbibliotheken,VERB,Hochschulbibliotheken
werden,AUX,werden
dann,ADV,dann
für,ADP,für
Präsenzleihe,NOUN,Präsenzleihe
öffnen,VERB,öffnen
und,CCONJ,und
auch,ADV,auch
PC-Pools,NOUN,PC-Pool
",",PUNCT,--
Arbeitsplätze,NOUN,Arbeitsplatz
und,CCONJ,und
Labore,NOUN,Labore
können,AUX,können
wieder,ADV,wieder
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Erlaubt,VERB,erlauben
wird,AUX,werden
zudem,ADV,zudem
grundsätzlich,ADV,grundsätzlich
die,DET,der
