Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
aus,ADP,aus
Versammlung,NOUN,Versammlung
heraus,ADV,heraus
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0777,NUM,0777
Aus,ADP,aus
einer,DET,ein
Versammlung,NOUN,Versammlung
heraus,ADP,heraus
griffen,VERB,greifen
Versammlungsteilnehmende,NOUN,Versammlungsteilnehmend
gestern,ADV,gestern
Abend,NOUN,Abend
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Mitte,NOUN,Mitte
an,ADP,an
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
angezeigten,ADJ,angezeigt
Dauerkundgebung,NOUN,Dauerkundgebung
mit,ADP,mit
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
Wir,PRON,wir
mahnen,VERB,mahnen
die,DET,der
Gerichtsverhandlung,NOUN,Gerichtsverhandlung
vor,ADP,vor
dem,DET,der
IGH,PROPN,IGH
gegen,ADP,gegen
Deutschland,PROPN,Deutschland
",",PUNCT,--
stehen,VERB,stehen
ein,DET,ein
für,ADP,für
einen,DET,ein
gerechten,ADJ,gerecht
Frieden,NOUN,Frieden
und,CCONJ,und
fordern,VERB,fordern
ein,DET,ein
sofortiges,ADJ,sofortig
Ende,NOUN,Ende
deutscher,ADJ,deutsch
Waffenlieferungen,NOUN,Waffenlieferung
nach,ADP,nach
Israel,PROPN,Israel
",",PUNCT,--
wie,SCONJ,wie
von,ADP,von
der,DET,der
UN,PROPN,UN
gefordert,VERB,fordern
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
auf,ADP,auf
einer,DET,ein
Grünfläche,NOUN,Grünfläche
an,ADP,an
der,DET,der
Heinrich-von-Gagern-Straße,PROPN,Heinrich-von-Gagern-Straße
",",PUNCT,--
erhöhte,VERB,erhöhen
sich,PRON,sich
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
auf,ADP,auf
rund,ADV,rund
200,NUM,200
Personen,NOUN,Person
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
19,NUM,19
Uhr,NOUN,Uhr
stellten,VERB,stellen
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
einen,DET,ein
29-jährigen,ADJ,29-jährig
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Rede,NOUN,Rede
wiederholt,VERB,wiederholen
eine,DET,ein
verbotene,ADJ,verboten
Parole,NOUN,Parole
rief,VERB,rufen
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Daraufhin,ADV,daraufhin
solidarisierte,VERB,solidarisiern
sich,PRON,sich
eine,DET,ein
unüberschaubare,ADJ,unüberschaubar
Menge,NOUN,Menge
der,DET,der
Versammlungsteilnehmenden,NOUN,Versammlungsteilnehmende
mit,ADP,mit
ihm,PRON,ihm
und,CCONJ,und
begann,VERB,beginnen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zu,PART,zu
bedrängen,VERB,bedrängen
",",PUNCT,--
griff,VERB,greifen
die,DET,der
eingesetzten,ADJ,eingesetzt
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
an,ADP,an
und,CCONJ,und
bespuckte,VERB,bespucken
diese,DET,dieser
auch,ADV,auch
.,PUNCT,--
Schließlich,ADV,schließlich
bildete,VERB,bilden
die,DET,der
Menge,NOUN,Menge
eine,DET,ein
Menschenkette,NOUN,Menschenkette
und,CCONJ,und
drückte,VERB,drücken
gegen,ADP,gegen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
um,SCONJ,um
den,DET,der
29-Jährigen,NOUN,29-Jährig
zu,PART,zu
befreien,VERB,befreien
.,PUNCT,--
Dabei,ADV,dabei
isolierte,VERB,isolieren
sie,PRON,sie
einzelne,ADJ,einzeln
Polizeibeamte,NOUN,Polizeibeamter
",",PUNCT,--
die,PRON,der
angegriffen,VERB,angreifen
