Token,PoS,Lemma
Rausgeflogen,NOUN,Rausgeflog
und,CCONJ,und
abgerutscht,VERB,abgerutscht
–,PUNCT,--
eine,DET,ein
musikalisch-szenische,ADJ,musikalisch-szenisch
Gratwanderung,NOUN,Gratwanderung
am,ADP,an
10.06.,NOUN,10.06.
in,ADP,in
der,DET,der
Wilhelm-von-Siemens-Oberschule,PROPN,Wilhelm-von-Siemens-Oberschule
"
",SPACE,"
"
Rausgeflogen,NOUN,Rausgeflog
und,CCONJ,und
abgerutscht,VERB,abgerutscht
–,PUNCT,--
eine,DET,ein
musikalisch-szenische,ADJ,musikalisch-szenisch
Gratwanderung,NOUN,Gratwanderung
–,PUNCT,--
die,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Premiere,NOUN,Premiere
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Wilhelm-von-Siemens-Oberschule,PROPN,Wilhelm-von-Siemens-Oberschule
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
134.,ADV,134.
Eine,DET,ein
etwas,DET,etwas
mystische,ADJ,mystisch
Begebenheit,NOUN,Begebenheit
sorgt,VERB,sorgen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zentrifugalkraft,NOUN,Zentrifugalkraft
des,DET,der
Alltages,NOUN,Alltag
durch,ADP,durch
eine,DET,ein
rasante,ADJ,rasant
Beschleunigung,NOUN,Beschleunigung
gesprengt,VERB,sprengen
und,CCONJ,und
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
aus,ADP,aus
ihren,DET,ihr
Bahnen,NOUN,Bahn
hinaus,ADP,hinaus
in,ADP,in
einen,DET,ein
Stillstand,NOUN,Stillstand
geworfen,VERB,werfen
werden,AUX,werden
.,PUNCT,--
Da,ADV,da
sitzen,VERB,sitzen
sie,PRON,sie
nun,ADV,nun
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
Gerissenen,NOUN,Gerisse
",",PUNCT,--
in,ADP,in
einem,DET,ein
ortlosen,ADJ,ortlos
Raum,NOUN,Raum
und,CCONJ,und
versuchen,VERB,versuchen
hie,ADV,hie
und,CCONJ,und
da,ADV,da
alte,ADJ,alt
Verhaltensmuster,NOUN,Verhaltensmuster
",",PUNCT,--
logisches,ADJ,logisch
Denken,NOUN,denken
und,CCONJ,und
Erinnerung,NOUN,Erinnerung
wieder,ADV,wieder
herzustellen,VERB,herstellen
.,PUNCT,--
Ist,AUX,sein
aber,ADV,aber
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
die,DET,der
Realitäten,NOUN,Realität
entziehen,VERB,entziehen
sich,PRON,sich
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Nenner,NOUN,Nenner
.,PUNCT,--
Was,PRON,was
bleibt,VERB,bleiben
ist,AUX,sein
das,DET,der
kreative,ADJ,kreativ
Chaos,NOUN,Chaos
im,ADP,in
Moment,NOUN,Moment
",",PUNCT,--
der,DET,der
entschleunigte,ADJ,entschleunigt
temporäre,ADJ,temporär
Zustand,NOUN,Zustand
und,CCONJ,und
die,DET,der
Situationen,NOUN,Situation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
spontan,ADV,spontan
darin,ADV,darin
entwickeln,VERB,entwickeln
.,PUNCT,--
Durch,ADP,durch
Imaginationskraft,NOUN,Imaginationskraft
und,CCONJ,und
Musik,NOUN,Musik
beflügelt,VERB,beflügeln
",",PUNCT,--
entfaltet,VERB,entfalten
sich,PRON,sich
eine,DET,ein
vielfältige,ADJ,vielfältig
Seelenlandschaft,NOUN,Seelenlandschaft
mit,ADP,mit
viel,DET,viel
Wasser,NOUN,Wasser
",",PUNCT,--
Wind,NOUN,Wind
und,CCONJ,und
Untiefen,NOUN,Untiefen
.,PUNCT,--
Acht,NUM,acht
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADP,innen
des,DET,der
Kurses,NOUN,Kurs
Stagecoaching,PROPN,Stagecoaching
3,NUM,3
an,ADP,an
der,DET,der
Hans-Werner-Henze,NOUN,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
haben,AUX,haben
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Tillma,PROPN,Tillma
