Token,PoS,Lemma
Stadtbäume,NOUN,Stadtbaum
–,PUNCT,--
Klimafreundliche,ADJ,Klimafreundliche
Stadt,NOUN,Stadt
-,PUNCT,--
Gemeinsam,ADV,gemeinsam
die,DET,der
Zukunft,NOUN,Zukunft
gestalten,VERB,gestalten
"
",SPACE,"
"
Baumpflanzung,NOUN,Baumpflanzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
November,NOUN,November
2021,NUM,2021
von,ADP,von
10,NUM,10
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
am,ADP,an
Mandrellaplatz,NOUN,Mandrellaplatz
Das,DET,der
Team,NOUN,Team
von,ADP,von
Greenpeace,PROPN,Greenpeace
Berlin,PROPN,Berlin
50,NUM,50
+,CCONJ,+
spendet,VERB,spenden
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Kiez,NOUN,Kiez
einen,DET,ein
dreilappigen,ADJ,dreilappig
Apfelbaum,NOUN,Apfelbaum
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
zusammen,ADV,zusammen
mit,ADP,mit
zwei,NUM,zwei
weiteren,ADJ,weit
gespendeten,ADJ,gespendet
Bäumen,NOUN,Baum
am,ADP,an
Mandrellaplatz,NOUN,Mandrellaplatz
eingepflanzt,VERB,eingepflanzt
:,PUNCT,--
Für,ADP,für
mehr,DET,mehr
Lebensqualität,NOUN,Lebensqualität
–,PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
in,ADP,in
Zukunft,NOUN,Zukunft
saubere,ADJ,sauber
Luft,NOUN,Luft
atmen,VERB,atmen
können,AUX,können
und,CCONJ,und
an,ADP,an
heißen,ADJ,heiß
Sommertagen,NOUN,Sommertag
schattenspendende,ADJ,schattenspendend
Bäume,NOUN,Baum
vorfinden,VERB,vorfinden
.,PUNCT,--
Die,DET,der
Rabenkinder,NOUN,Rabenkinder
des,DET,der
Rabenhaus,NOUN,Rabenhau
e.V.,PROPN,e.V.
",",PUNCT,--
die,DET,der
Hauptmann-von-Köpenick-Grundschule,PROPN,Hauptmann-von-Köpenick-Grundschule
",",PUNCT,--
Das,DET,der
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Köpenick,PROPN,Köpenick
und,CCONJ,und
der,DET,der
Baumhaus,NOUN,Baumhaus
e.V.,PROPN,e.V.
übernehmen,VERB,übernehmen
für,ADP,für
diese,DET,dieser
Bäume,NOUN,Baum
die,DET,der
Patenschaft,NOUN,Patenschaft
und,CCONJ,und
wollen,AUX,wollen
die,DET,der
Baumpflanzung,NOUN,Baumpflanzung
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
kulturellen,ADJ,kulturell
und,CCONJ,und
kulinarischen,ADJ,kulinarisch
Beitrag,NOUN,Beitrag
begleiten,VERB,begleiten
.,PUNCT,--
