Token,PoS,Lemma
Vater,NOUN,Vater
und,CCONJ,und
Bruder,NOUN,Bruder
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0196,NUM,0196
Eine,DET,ein
Frau,NOUN,Frau
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
festgenommen,VERB,festnehmen
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
zuvor,ADV,zuvor
ihren,DET,ihr
Vater,NOUN,Vater
und,CCONJ,und
ihren,DET,ihr
Bruder,NOUN,Bruder
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
hatte,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
kam,VERB,kommen
es,PRON,es
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Grüntaler,ADJ,Grüntaler
Straße,NOUN,Straße
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
der,DET,der
36-Jährigen,NOUN,36-Jährig
und,CCONJ,und
ihrem,DET,ihr
60,NUM,60
Jahre,NOUN,Jahr
alten,ADJ,alt
Vater,NOUN,Vater
.,PUNCT,--
Dabei,ADV,dabei
stach,VERB,stechen
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
zu,ADP,zu
und,CCONJ,und
verletzte,VERB,verletzen
ihren,DET,ihr
Vater,NOUN,Vater
an,ADP,an
der,DET,der
Leber,NOUN,Leber
und,CCONJ,und
den,DET,der
Rippen,NOUN,Rippe
.,PUNCT,--
Als,SCONJ,als
der,DET,der
19-jährige,ADJ,19-jährig
Bruder,NOUN,Bruder
in,ADP,in
das,DET,der
Geschehen,NOUN,geschehen
eingriff,VERB,eingriff
",",PUNCT,--
erlitt,VERB,erleiden
auch,ADV,auch
er,PRON,er
durch,ADP,durch
das,DET,der
Messer,NOUN,Messer
eine,DET,ein
Handverletzung,NOUN,Handverletzung
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
die,DET,der
Angreiferin,NOUN,Angreiferin
überwältigen,VERB,überwältigen
und,CCONJ,und
festnehmen,NOUN,Festnehm
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
einem,DET,ein
Arzt,NOUN,Arzt
vorgestellt,VERB,vorstellen
",",PUNCT,--
der,PRON,der
die,DET,der
Einweisung,NOUN,Einweisung
in,ADP,in
die,DET,der
psychiatrische,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
eines,DET,ein
Krankenhauses,NOUN,Krankenhaus
veranlasste,VERB,veranlassten
.,PUNCT,--
Der,DET,der
Vater,NOUN,Vater
kam,VERB,kommen
nach,ADP,nach
einer,DET,ein
Notoperation,NOUN,Notoperation
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
besteht,VERB,bestehen
keine,DET,kein
Lebensgefahr,NOUN,Lebensgefahr
.,PUNCT,--
Der,DET,der
Bruder,NOUN,Bruder
wurde,AUX,werden
vom,ADP,von
Rettungsdienst,NOUN,Rettungsdienst
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
medizinisch,ADV,medizinisch
versorgt,VERB,versorgen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übernommen,VERB,übernehmen
.,PUNCT,--
