Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Heilberufekammergesetzes,NOUN,Heilberufekammergesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
9.,ADJ,9.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
das,DET,der
Erste,ADJ,erster
Gesetz,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Heilberufekammergesetzes,NOUN,Heilberufekammergesetz
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Heilberufekammergesetz,NOUN,Heilberufekammergesetz
enthält,VERB,enthalten
unter,ADP,unter
anderem,PRON,anderer
Regelungen,NOUN,Regelung
zur,ADP,zu
Organisation,NOUN,Organisation
und,CCONJ,und
zu,ADP,zu
den,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
Kammerwesens,NOUN,Kammerwesen
",",PUNCT,--
zu,ADP,zu
den,DET,der
Fürsorge-,X,Fürsorge
und,CCONJ,und
Versorgungseinrichtungen,NOUN,Versorgungseinrichtung
",",PUNCT,--
zur,ADP,zu
Berufsausübung,NOUN,Berufsausübung
",",PUNCT,--
zur,ADP,zu
Mitgliedschaft,NOUN,Mitgliedschaft
",",PUNCT,--
zur,ADP,zu
Fort-,X,Fort
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
sowie,CCONJ,sowie
zum,ADP,zu
Berufsrecht,NOUN,Berufsrecht
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Änderungsgesetz,NOUN,Änderungsgesetz
wird,AUX,werden
das,DET,der
Berliner,ADJ,Berliner
Heilberufekammergesetz,NOUN,Heilberufekammergesetz
an,ADP,an
geänderte,ADJ,geändert
bundesrechtliche,ADJ,bundesrechtlich
und,CCONJ,und
europarechtliche,ADJ,europarechtlich
Regelungen,NOUN,Regelung
",",PUNCT,--
an,ADP,an
die,DET,der
aktuelle,ADJ,aktuell
Rechtsprechung,NOUN,Rechtsprechung
sowie,CCONJ,sowie
an,ADP,an
Erkenntnisse,NOUN,Erkenntnis
aus,ADP,aus
dem,DET,der
Gesetzesvollzug,NOUN,Gesetzesvollzug
angepasst,VERB,angepasst
.,PUNCT,--
Die,DET,der
Änderungen,NOUN,Änderung
sollen,AUX,sollen
die,DET,der
Kammern,NOUN,Kammer
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
ihren,DET,ihr
verantwortungsvollen,ADJ,verantwortungsvoll
Aufgaben,NOUN,Aufgabe
weiterhin,ADV,weiterhin
vollumfänglich,ADV,vollumfänglich
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
die,DET,der
wichtigen,ADJ,wichtig
Aufgaben,NOUN,Aufgabe
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
Allgemeinheit,NOUN,Allgemeinheit
effizient,ADV,effizient
und,CCONJ,und
nachhaltig,ADV,nachhaltig
ausüben,VERB,ausüben
zu,PART,zu
können,AUX,können
.,PUNCT,--
