Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
„,PUNCT,--
Roten,ADJ,rot
Hauses,NOUN,Haus
“,PUNCT,--
an,ADP,an
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Nürtingen-Grundschule,NOUN,Nürtingen-Grundschule
ist,AUX,sein
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Heute,ADV,heute
wurde,AUX,werden
das,DET,der
Rote,ADJ,rot
Haus,NOUN,Haus
an,ADP,an
der,DET,der
Nürtingen-Grundschule,NOUN,Nürtingen-Grundschule
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
nach,ADP,nach
umfangreichen,ADJ,umfangreich
Sanierungsarbeiten,NOUN,Sanierungsarbeit
eingeweiht,VERB,einweihen
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
stellte,VERB,stellen
ein,DET,ein
2015,NUM,2015
durchgeführtes,ADJ,durchgeführt
Bausubstanzgutachten,NOUN,Bausubstanzgutachte
dar,ADV,dar
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Projektwoche,NOUN,Projektwoche
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Lehrer*innen,NOUN,Lehrer*inn
ein,DET,ein
zukünftiges,ADJ,zukünftig
Raumprogramm,NOUN,Raumprogramm
für,ADP,für
die,DET,der
Schule,NOUN,Schule
entwickelt,VERB,entwickeln
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sanierung,NOUN,Sanierung
wurde,AUX,werden
die,DET,der
Haustechnik,NOUN,Haustechnik
erneuert,VERB,erneuern
",",PUNCT,--
eine,DET,ein
barrierefreie,ADJ,barrierefrei
Erschließung,NOUN,Erschließung
geschaffen,VERB,schaffen
",",PUNCT,--
der,PRON,der
Dachschaden,NOUN,dachschade
an,ADP,an
der,DET,der
alten,ADJ,alt
Sporthalle,NOUN,Sporthalle
sowie,CCONJ,sowie
die,DET,der
Beseitigung,NOUN,Beseitigung
von,ADP,von
gebundenem,ADJ,gebunden
Asbest,NOUN,Asbest
und,CCONJ,und
Fassadenschäden,NOUN,Fassadenschäde
beseitigt,VERB,beseitigen
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
die,DET,der
Fenster,NOUN,Fenster
und,CCONJ,und
die,DET,der
Raumakustik,NOUN,Raumakustik
ertüchtigt,VERB,ertüchtigen
",",PUNCT,--
die,DET,der
obere,ADJ,oberer
Geschossdecke,NOUN,Geschossdeck
gedämmt,VERB,dämmen
",",PUNCT,--
Fachräume,NOUN,Fachraum
für,ADP,für
eine,DET,ein
gymnasiale,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
eingebaut,VERB,einbauen
und,CCONJ,und
Brandschutzmaßnahmen,NOUN,Brandschutzmaßnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
Alle,DET,aller
Materialien,NOUN,Material
und,CCONJ,und
Bauweisen,NOUN,bauweisen
wurden,AUX,werden
an,ADP,an
der,DET,der
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
stehenden,ADJ,stehend
Bausubstanz,NOUN,Bausubstanz
und,CCONJ,und
den,DET,der
Nutzungsanforderungen,NOUN,Nutzungsanforderunge
des,DET,der
Schulbetriebes,NOUN,Schulbetrieb
orientiert,VERB,orientieren
.,PUNCT,--
Auf,ADP,auf
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
einen,DET,ein
geringen,ADJ,gering
Pflege-,X,Pflege
und,CCONJ,und
Wartungsaufwand,PROPN,Wartungsaufwand
wurde,AUX,werden
bei,ADP,bei
der,DET,der
Sanierung,NOUN,Sanierung
Wert,NOUN,Wert
gelegt,VERB,legen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Planung,NOUN,Planung
der,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
des,DET,der
Umbaus,NOUN,Umbau
wurde,AUX,werden
2016,NUM,2016
begonnen,VERB,beginnen
.,PUNCT,--
Baubeginn,NOUN,Baubeginn
war,AUX,sein
2018.,PUNCT,2018.
Die,DET,der
geplante,ADJ,geplant
Fertigstellung,NOUN,Fertigstellung
und,CCONJ,und
Übergabe,NOUN,Übergabe
2020,NUM,2020
verzögerte,VERB,verzögeren
sich,PRON,sich
