Token,PoS,Lemma
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
ist,AUX,sein
zurück,ADV,zurück
–,PUNCT,--
Entdeckertage,NOUN,Entdeckertage
in,ADP,in
zehn,NUM,zehn
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
"
",SPACE,"
"
Vom,ADP,von
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
30.,ADJ,30.
März,NOUN,März
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
14.,ADJ,14.
April,NOUN,April
2024,NUM,2024
finden,VERB,finden
berlinweit,NOUN,Berlinweit
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
die,DET,der
Entdeckertage,NOUN,Entdeckertage
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,B
!,PUNCT,--
”,PUNCT,”
statt,SCONJ,statt
.,PUNCT,--
Über,ADV,über
250,NUM,250
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
100,NUM,100
Orten,NOUN,Ort
erwarten,VERB,erwart
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
mit,ADP,mit
einem,DET,ein
vielfältigen,ADJ,vielfältig
Programm,NOUN,Programm
.,PUNCT,--
Das,DET,der
B,NOUN,B
steht,VERB,stehen
für,ADP,für
die,DET,der
gleichnamige,ADJ,gleichnamig
Tarifzone,NOUN,Tarifzone
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
innerhalb,ADP,innerhalb
derer,PRON,der
sich,PRON,sich
die,DET,der
teilnehmenden,ADJ,teilnehmend
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
außerhalb,ADP,außerhalb
des,DET,der
S-Bahn-Rings,NOUN,S-Bahn-Ring
beteiligen,VERB,beteiligen
und,CCONJ,und
sich,PRON,sich
als,ADP,als
lohnenswerte,ADJ,lohnenswert
Alternativen,NOUN,Alternative
bei,ADP,bei
Berlin-Besuchenden,NOUN,Berlin-Besuchend
präsentieren,VERB,präsentieren
möchten,AUX,möchten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Aktionstage,NOUN,Aktionstage
‚,PROPN,‚
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
‘,PUNCT,‘
sind,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
touristische,ADJ,touristisch
Orte,NOUN,Ort
‚,PROPN,‚
diesseits,ADP,diesseits
‘,PUNCT,--
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
zu,PART,zu
erleben,VERB,erleben
und,CCONJ,und
die,DET,der
Menschen,NOUN,Mensch
für,ADP,für
die,DET,der
Randbezirke,NOUN,Randbezirk
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
enorm,ADV,enorm
viel,PRON,viel
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
alle,DET,aller
Ausflugsbegeisterten,NOUN,Ausflugsbegeisterter
–,PUNCT,--
ob,SCONJ,ob
aus,ADP,aus
Berlin,PROPN,Berlin
oder,CCONJ,oder
anderswo,ADV,anderswo
–,PUNCT,--
ganz,ADV,ganz
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
hier,ADV,hier
bei,ADP,bei
uns,PRON,uns
direkt,ADV,direkt
davon,ADV,davon
zu,PART,zu
überzeugen,VERB,überzeugen
.,PUNCT,--
“,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
beteiligt,VERB,beteiligen
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
nachhaltigen,ADJ,nachhaltig
Osterworkshops,NOUN,Osterworkshops
",",PUNCT,--
einer,DET,ein
Schnitzeljagd,NOUN,Schnitzeljagd
im,ADP,in
Linden-Center,PROPN,Linden-Center
",",PUNCT,--
mit,ADP,mit
Führungen,NOUN,Führung
für,ADP,für
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Interessierte,NOUN,interessierter
unter,ADP,unter
anderem,PRON,anderer
durch,ADP,durch
das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
das,PRON,der
Stasi-Unterlagen-Archiv,NOUN,Stasi-Unterlagen-Archiv
und,CCONJ,und
das,DET,der
Museum,NOUN,Museum
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
.,PUNCT,--
Hollywood-Flair,PROPN,Hollywood-Flair
bietet,VERB,bieten
das,DET,der
Kino,NOUN,Kino
CineMotion,NOUN,CineMotion
in,ADP,in
Berlin-Hohenschönhausen,PROPN,Berlin-Hohenschönhausen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bietet,VERB,bieten
das,DET,der
Programm,NOUN,Programm
viel,DET,viel
Abwechslung,NOUN,Abwechslung
zum,ADP,zu
Beispiel,NOUN,Beispiel
mit,ADP,mit
einem,DET,ein
Flitzebogen-,X,Flitzeboge
oder,CCONJ,oder
Bumerang-Bau-,NOUN,Bumerang-Bau-
und,CCONJ,und
Bogenschießen-Workshop,NOUN,Bogenschießen-Workshop
in,ADP,in
den,DET,der
B.L.O.-Ateliers,X,B.L.O.-Atelier
oder,CCONJ,oder
auch,ADV,auch
einem,DET,ein
Surfkurs,NOUN,Surfkurs
im,ADP,in
Wellenwerk,NOUN,Wellenwerk
.,PUNCT,--
Die,DET,der
Aktionswochen,NOUN,Aktionswoche
sind,AUX,sein
ein,DET,ein
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
der,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
Bezirksämter,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Spandau,PROPN,Spandau
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
gezielte,ADJ,gezielt
",",PUNCT,--
berlinweite,ADJ,berlinweit
Marketingkampagne,NOUN,Marketingkampagne
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
werden,AUX,werden
touristische,ADJ,touristisch
Leistungsträger,NOUN,Leistungsträger
und,CCONJ,und
Akteure,NOUN,Akteur
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Entdeckertage,NOUN,Entdeckertage
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
werden,AUX,werden
finanziert,VERB,finanzieren
mit,ADP,mit
Einnahmen,NOUN,Einnahme
aus,ADP,aus
der,DET,der
City,PROPN,City
Tax,PROPN,Tax
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
in,ADP,in
Teilen,NOUN,Teil
in,ADP,in
touristische,ADJ,touristisch
Projekte,NOUN,Projekt
der,DET,der
Bezirke,NOUN,Bezirk
fließen,VERB,fließen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
/www.abinsb.de,VERB,/www.abinsb.de
:,PUNCT,--
