Token,PoS,Lemma
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
.,PUNCT,--
Im,ADP,in
Pressegespräch,NOUN,Pressegespräch
sollen,AUX,sollen
Ihnen,PRON,ihnen
die,DET,der
Vorgeschichte,NOUN,Vorgeschichte
des,DET,der
Netzwerkes,NOUN,Netzwerk
",",PUNCT,--
Aufgaben,NOUN,Aufgabe
sowie,CCONJ,sowie
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
näher,ADV,nah
erläutert,VERB,erläutern
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
besseren,ADJ,gut
Planung,NOUN,Planung
wird,AUX,werden
um,ADP,um
eine,DET,ein
Teilnahmebestätigung,NOUN,Teilnahmebestätigung
gebeten,VERB,bitten
.,PUNCT,--
Bitte,ADV,bitte
richten,VERB,richten
Sie,PRON,sie
Ihre,DET,ihr
Rückmeldung,NOUN,Rückmeldung
an,ADP,an
folgende,ADJ,folgend
E-Mail-Adresse,NOUN,E-Mail-Adres
:,PUNCT,--
anne-marlen.becker@ba-tk.berlin.de,NOUN,anne-marlen.becker@ba-tk.berlin.de
.,PUNCT,--
Herr,NOUN,Herr
Klemm,PROPN,Klemm
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
