Token,PoS,Lemma
Musikalisches,ADJ,Musikalisch
Hörspiel,NOUN,Hörspiel
„,PUNCT,--
Emil,PROPN,Emil
rettet,VERB,retten
das,DET,der
Weihnachtsfest,NOUN,Weihnachtsfest
“,PUNCT,--
mit,ADP,mit
Ich,PRON,ich
&,CCONJ,&
Herr,NOUN,Herr
Meyer,PROPN,Meyer
am,ADP,an
15.12.2023,ADV,15.12.2023
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Erlebt,VERB,erleben
die,DET,der
spannende,ADJ,spannend
Geschichte,NOUN,Geschichte
von,ADP,von
Emil,PROPN,Emil
und,CCONJ,und
dem,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
als,ADP,als
Konzert,NOUN,Konzert
zum,ADP,zu
Mitsingen,NOUN,Mitsing
und,CCONJ,und
Tanzen,NOUN,Tanze
mit,ADP,mit
den,DET,der
bekannten,ADJ,bekannt
Kindermusikern,NOUN,Kindermusiker
von,ADP,von
Ich,PRON,ich
&,CCONJ,&
Herr,NOUN,Herr
Meyer,PROPN,Meyer
.,PUNCT,--
Emil,PROPN,Emil
glaubt,VERB,glauben
ganz,ADV,ganz
fest,ADV,fest
an,ADP,an
den,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
vorgenommen,VERB,vornehmen
",",PUNCT,--
das,PRON,der
auch,ADV,auch
zu,PART,zu
beweisen,VERB,beweisen
.,PUNCT,--
Der,PRON,der
hat,AUX,haben
allerdings,ADV,allerdings
so,ADV,so
seine,DET,sein
ganz,ADV,ganz
eigenen,ADJ,eigen
Probleme,NOUN,Problem
.,PUNCT,--
Denn,CCONJ,denn
der,DET,der
Schlitten,NOUN,Schlitten
ist,AUX,sein
ausgerechnet,ADV,ausgerechnet
jetzt,ADV,jetzt
kaputtgegangen,VERB,kaputtgegangen
.,PUNCT,--
Wie,ADV,wie
sollen,AUX,sollen
jetzt,ADV,jetzt
nur,ADV,nur
die,DET,der
Geschenke,NOUN,Geschenk
zu,ADP,zu
den,DET,der
Kindern,NOUN,Kind
kommen,VERB,kommen
?,PUNCT,--
!,PUNCT,--
„,PUNCT,--
Emil,PROPN,Emil
rettet,VERB,retten
das,DET,der
Weihnachtsfest,NOUN,Weihnachtsfest
“,PUNCT,--
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
schöne,ADJ,schön
Geschichte,NOUN,Geschichte
",",PUNCT,--
sondern,CCONJ,sondern
animiert,VERB,animieren
auch,ADV,auch
zum,ADP,zu
Mitsingen,NOUN,Mitsing
und,CCONJ,und
Tanzen,NOUN,Tanze
und,CCONJ,und
stimmt,VERB,stimmen
somit,ADV,somit
auf,ADP,auf
die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
ein,ADV,ein
.,PUNCT,--
Ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
empfohlen,VERB,empfehlen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
15.12.2023,ADV,15.12.2023
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Information,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
90299,NUM,90299
5458,NUM,5458
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
