Token,PoS,Lemma
Allgemeinverfügung,NOUN,Allgemeinverfügung
:,PUNCT,--
Quarantäne,NOUN,Quarantan
von,ADP,von
Kontaktpersonen,NOUN,Kontaktpersonen
der,DET,der
Kategorie,NOUN,Kategorie
I,NUM,I
",",PUNCT,--
Verdachtspersonen,NOUN,Verdachtsperson
und,CCONJ,und
Isolation,NOUN,Isolation
von,ADP,von
positiv,ADV,positiv
auf,ADP,auf
das,DET,der
Coronavirus,NOUN,Coronavirus
getesteten,ADJ,getesteen
Personen,NOUN,Person
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
:,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
§,NOUN,§
28,NUM,28
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
",",PUNCT,--
§,NOUN,§
29,NUM,29
Abs.,NOUN,Abs.
1,NUM,1
und,CCONJ,und
2,NUM,2
",",PUNCT,--
§,NOUN,§
30,NUM,30
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
2,NUM,2
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
(,PUNCT,--
IfSG,PROPN,IfSG
),PUNCT,--
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Nummer,NOUN,Nummer
16,NUM,16
Abs.,NOUN,Abs.
1,NUM,1
Buchst,PROPN,Buchst
.,PUNCT,--
a,X,a
der,DET,der
Anlage,NOUN,Anlage
zum,ADP,zu
Allgemeinen,ADJ,allgemein
Sicherheits-,X,Sicherheit
und,CCONJ,und
Ordnungsgesetz,NOUN,Ordnungsgesetz
(,PUNCT,--
ZustKat,PROPN,ZustKat
Ord,PROPN,Ord
),PUNCT,--
und,CCONJ,und
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
4,NUM,4
Verwaltungsverfahrensgesetz,NOUN,Verwaltungsverfahrensgesetz
(,PUNCT,--
VwVfG,NOUN,VwVfG
),PUNCT,--
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
§,NOUN,§
1,NUM,1
Abs.,NOUN,Abs.
1,NUM,1
Gesetz,NOUN,Gesetz
über,ADP,über
das,DET,der
Verfahren,NOUN,Verfahren
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
(,PUNCT,--
VwVfG,X,VwVfG
BE,PROPN,BE
),PUNCT,--
erlässt,VERB,erlässen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
",",PUNCT,--
welche,PRON,welcher
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
16.,ADJ,16.
Dezember,NOUN,Dezember
2020,NUM,2020
für,ADP,für
Personen,NOUN,Person
gilt,VERB,gelten
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
gewöhnlichen,ADJ,gewöhnlich
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
beinhaltet,VERB,beinhalten
die,DET,der
Vorschriften,NOUN,Vorschrift
zur,ADP,zu
Quarantäne,NOUN,Quarantäne
von,ADP,von
Kontaktpersonen,NOUN,Kontaktpersonen
der,DET,der
Kategorie,NOUN,Kategorie
I,NUM,I
sowie,CCONJ,sowie
von,ADP,von
Verdachtspersonen,NOUN,Verdachtsperson
und,CCONJ,und
Isolation,NOUN,Isolation
von,ADP,von
positiv,ADV,positiv
auf,ADP,auf
das,DET,der
Coronavirus,NOUN,Coronavirus
getesteten,ADJ,getesteen
Personen,NOUN,Person
.,PUNCT,--
Der,DET,der
Inhalt,NOUN,Inhalt
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
wirkt,VERB,wirken
unmittelbar,ADV,unmittelbar
.,PUNCT,--
Im,ADP,in
Anhang,NOUN,Anhang
finden,VERB,finden
Sie,PRON,sie
die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
im,ADP,in
Wortlaut,NOUN,Wortlaut
HIER,PROPN,HIER
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
