Token,PoS,Lemma
Neun,NUM,neun
Partnerstädte,NOUN,Partnerstadt
präsentieren,VERB,präsentieren
Filme,NOUN,Film
auf,ADP,auf
dem,DET,der
REC,PROPN,REC
Kinder-,X,Kinder
und,CCONJ,und
Jugendfilmfestival,NOUN,Jugendfilmfestival
"
",SPACE,"
"
Nach,ADP,nach
einer,DET,ein
pandemiebedingt,VERB,pandemiebedingen
nur,ADV,nur
geringen,ADJ,gering
Teilnahme,NOUN,Teilnahme
in,ADP,in
den,DET,der
letzten,ADJ,letzter
beiden,DET,beide
Jahren,NOUN,Jahr
waren,AUX,sein
auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
Amstelveen,PROPN,Amstelveen
",",PUNCT,--
Charenton,PROPN,Charenton
",",PUNCT,--
Koszalin,PROPN,Koszalin
",",PUNCT,--
Mezitli,PROPN,Mezitli
",",PUNCT,--
Nahariya,PROPN,Nahariya
",",PUNCT,--
Penzberg,PROPN,Penzberg
",",PUNCT,--
Teltow-Fläming,PROPN,Teltow-Fläming
",",PUNCT,--
dem,DET,der
Werra-Meißner-Kreis,NOUN,Werra-Meißner-Kreis
und,CCONJ,und
Wuppertal,PROPN,Wuppertal
wieder,ADV,wieder
neun,NUM,neun
Partnerstädte,NOUN,Partnerstadt
aktiv,ADV,aktiv
beim,ADP,bei
31.,ADJ,31.
REC,PROPN,REC
Kinder-,X,Kind
und,CCONJ,und
Jugend-Filmfestival,NOUN,Jugend-Filmfestival
dabei,ADV,dabei
.,PUNCT,--
Unter,ADP,unter
ihnen,PRON,ihnen
waren,AUX,sein
Schüler_innen,NOUN,Schüler_innen
mit,ADP,mit
ihren,DET,ihr
Lehrer_innen,NOUN,Lehrer_innen
sowie,CCONJ,sowie
jugendliche,ADJ,jugendliche
Vertreter_innen,NOUN,Vertreter_inn
des,DET,der
Medienprojektes,NOUN,Medienprojekt
Wuppertal,PROPN,Wuppertal
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
hatten,AUX,haben
mehrere,DET,mehrere
Filme,NOUN,Film
mitgebracht,VERB,mitbringen
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
auf,ADP,auf
den,DET,der
Wettbewerben,NOUN,Wettbewerbe
“,PUNCT,--
REC,PROPN,REC
for,PROPN,for
Kids,PROPN,Kids
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
REC,PROPN,REC
for,PROPN,for
Youth,PROPN,Youth
