Token,PoS,Lemma
Lückenschluss,PROPN,Lückenschluss
für,ADP,für
den,DET,der
geschützten,ADJ,geschützt
Radweg,NOUN,Radweg
an,ADP,an
der,DET,der
Müllerstraße,NOUN,Müllerstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Müllerstraße,NOUN,Müllerstraße
in,ADP,in
Wedding,PROPN,Wedding
erhält,VERB,erhalten
geschützte,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
.,PUNCT,--
Am,ADP,an
17.,ADJ,17.
April,NOUN,April
2023,NUM,2023
haben,AUX,haben
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
dafür,ADV,dafür
begonnen,VERB,beginnen
.,PUNCT,--
Von,ADP,von
der,DET,der
Seestraße,NOUN,Seestraße
bis,ADP,bis
zur,ADP,zu
Fennstraße,NOUN,Fennstraße
werden,AUX,werden
geschützte,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
markiert,VERB,markieren
und,CCONJ,und
mit,ADP,mit
Pollern,NOUN,Poller
gesichert,VERB,sichern
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Abschnitt,NOUN,Abschnitt
sind,AUX,sein
bislang,ADV,bislang
keine,DET,kein
Radverkehrsanlagen,NOUN,Radverkehrsanlag
vorhanden,ADV,vorhanden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Projekteinheit,NOUN,Projekteinheit
Radwege,NOUN,Radweg
gemeinsam,ADV,gemeinsam
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
umgesetzt,VERB,umsetzen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
dazu,ADV,dazu
erhält,VERB,erhalten
der,DET,der
bereits,ADV,bereits
mit,ADP,mit
Protektion,NOUN,Protektion
ausgestattete,ADJ,ausgestattet
Abschnitt,NOUN,Abschnitt
vom,ADP,von
Leopoldplatz,NOUN,Leopoldplatz
bis,ADP,bis
zum,ADP,zu
S-,X,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Wedding,PROPN,Wedding
einen,DET,ein
zusätzlichen,ADJ,zusätzlich
Sicherheitstrennstreifen,NOUN,Sicherheitstrennstreifen
.,PUNCT,--
So,ADV,so
werden,AUX,werden
Konflikte,NOUN,Konflikt
zwischen,ADP,zwischen
Lieferanten,NOUN,Lieferant
und,CCONJ,und
Radfahrenden,NOUN,Radfahrende
bei,ADP,bei
Liefervorgängen,NOUN,Liefervorgäng
vermieden,VERB,vermeiden
.,PUNCT,--
Künftig,ADV,künftig
können,AUX,können
Radfahrende,NOUN,Radfahrende
durchgehend,ADV,durchgehend
vom,ADP,von
Kurt-Schumacher-Platz,PROPN,Kurt-Schumacher-Platz
bis,ADP,bis
zur,ADP,zu
Chausseestraße,NOUN,Chausseestraße
eigener,ADJ,eigen
Radinfrastruktur,NOUN,Radinfrastruktur
fahren,VERB,fahren
",",PUNCT,--
ohne,SCONJ,ohne
sich,PRON,sich
auf,ADP,auf
der,DET,der
vielbefahrenen,ADJ,vielbefahren
Straße,NOUN,Straße
in,ADP,in
den,DET,der
Mischverkehr,NOUN,Mischverkehr
einfädeln,VERB,einfädeln
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
In,ADP,in
ausgewiesen,ADJ,ausgewies
Lieferzonen,NOUN,Lieferzon
auf,ADP,auf
dem,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
wird,AUX,werden
das,DET,der
Liefern,NOUN,liefern
und,CCONJ,und
Laden,NOUN,Lader
in,ADP,in
den,DET,der
Zeiten,NOUN,Zeit
von,ADP,von
9,NUM,9
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Im,ADP,in
Berufsverkehr,NOUN,Berufsverkehr
",",PUNCT,--
morgens,ADV,morgens
und,CCONJ,und
abends,ADV,abends
",",PUNCT,--
wird,AUX,werden
dieser,DET,dieser
Fahrstreifen,NOUN,Fahrstreifen
für,ADP,für
den,DET,der
fließenden,ADJ,fließend
Verkehr,NOUN,Verkehr
genutzt,VERB,nutzen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
mit,ADP,mit
den,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
der,DET,der
U-Bahn,NOUN,U-Bahn
Tunneldecke,NOUN,Tunneldeck
werden,AUX,werden
an,ADP,an
der,DET,der
Chausseestraße,PROPN,Chausseestraße
geschützte,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
errichtet,VERB,errichten
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
Sicher,ADV,sicher
und,CCONJ,und
schnell,ADV,schnell
auf,ADP,auf
dem,DET,der
Rad,NOUN,Rad
von,ADP,von
Wedding,PROPN,Wedding
nach,ADP,nach
Mitte,NOUN,Mitte
–,PUNCT,--
das,PRON,der
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
endlich,ADV,endlich
möglich,ADV,möglich
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Radweg,NOUN,Radweg
auf,ADP,auf
der,DET,der
Müllerstraße,NOUN,Müllerstraße
und,CCONJ,und
der,DET,der
Chausseestraße,PROPN,Chausseestraße
schaffen,VERB,schaffen
wir,PRON,wir
eine,DET,ein
wichtige,ADJ,wichtig
Verbindung,NOUN,Verbindung
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
unterwegs,ADV,unterwegs
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
