Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
sucht,VERB,suchen
Engagierte,NOUN,Engagiert
für,ADP,für
seinen,DET,sein
Gratulationsdienst,NOUN,Gratulationsdienst
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
sucht,VERB,suchen
engagierte,ADJ,engagiert
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
",",PUNCT,--
die,PRON,der
gern,ADV,gern
den,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
des,DET,der
Bezirkes,NOUN,Bezirk
eine,DET,ein
kleine,ADJ,klein
Freude,NOUN,Freude
bereiten,VERB,bereiten
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
engagierten,ADJ,engagiert
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
überbringen,VERB,überbringen
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Jubilaren,NOUN,Jubilar
mit,ADP,mit
hohen,ADJ,hoch
runden,ADJ,rund
Geburtstagen,NOUN,Geburtstag
sowie,CCONJ,sowie
Paaren,NOUN,Paar
",",PUNCT,--
die,PRON,der
ein,DET,ein
hohes,ADJ,hoch
Ehejubiläum,NOUN,Ehejubiläum
begehen,VERB,begehen
",",PUNCT,--
die,DET,der
Glückwünsche,NOUN,Glückwünsch
des,DET,der
Bezirks,NOUN,Bezirk
bei,ADP,bei
einem,DET,ein
persönlichen,ADJ,persönlich
Besuch,NOUN,Besuch
.,PUNCT,--
Die,DET,der
Gratulationsbesuche,NOUN,Gratulationsbesuche
werden,AUX,werden
im,ADP,in
Vorfeld,NOUN,Vorfeld
abgesprochen,VERB,absprechen
und,CCONJ,und
finden,VERB,finden
nur,ADV,nur
dann,ADV,dann
statt,ADV,statt
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
geehrten,ADJ,geehrt
Personen,NOUN,Person
dies,PRON,dieser
ausdrücklich,ADV,ausdrücklich
wünschen,VERB,wünschen
.,PUNCT,--
Die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Vorsichts-,X,Vorsicht
und,CCONJ,und
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
",",PUNCT,--
Maskenpflicht,PROPN,Maskenpflicht
und,CCONJ,und
Mindestabstand,PROPN,Mindestabstand
werden,AUX,werden
dabei,ADV,dabei
streng,ADV,streng
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
in,ADP,in
deren,DET,der
Zuständigkeit,NOUN,Zuständigkeit
der,DET,der
Fachbereich,NOUN,Fachbereich
Senioren,NOUN,Senior
fällt,VERB,fallen
",",PUNCT,--
sieht,VERB,sehen
den,DET,der
Gratulationsdienst,NOUN,Gratulationsdienst
des,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Seniorenservices,PROPN,Seniorenservices
als,ADP,als
sehr,ADV,sehr
wichtig,ADV,wichtig
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
langer,ADJ,lang
Zeit,NOUN,Zeit
können,AUX,können
wir,PRON,wir
endlich,ADV,endlich
wieder,ADV,wieder
mit,ADP,mit
unseren,DET,unser
Gratulationen,NOUN,Gratulation
für,ADP,für
ältere,ADJ,alt
Mitbürgern,NOUN,Mitbürger
zu,ADP,zu
ihrem,DET,ihr
Ehrentag,NOUN,Ehrentag
starten,VERB,starten
.,PUNCT,--
Die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtlichen
des,DET,der
Gratulationsdienstes,NOUN,Gratulationsdienst
überbringen,ADJ,überbring
Glückwünsche,NOUN,Glückwünsche
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
persönliche,ADJ,persönlich
Kontakt,NOUN,Kontakt
zu,ADP,zu
den,DET,der
Jubilaren,NOUN,Jubilar
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
ist,AUX,sein
.,PUNCT,--
Dafür,ADV,dafür
brauchen,VERB,brauchen
wir,PRON,wir
Ihren,DET,ihr
ehrenamtlichen,ADJ,ehrenamtlich
Einsatz,NOUN,Einsatz
.,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
kontaktfreudige,ADJ,kontaktfreudig
Freiwillige,NOUN,freiwillige
",",PUNCT,--
die,DET,der
Akzeptanz,NOUN,Akzeptanz
",",PUNCT,--
Einfühlungsvermögen,NOUN,Einfühlungsvermögen
und,CCONJ,und
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Probleme,NOUN,Problem
älterer,ADJ,alt
Menschen,NOUN,Mensch
mitbringen,VERB,mitbringen
.,PUNCT,--
“,PUNCT,--
Wer,PRON,wer
