Token,PoS,Lemma
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
der,DET,der
Treskowallee,NOUN,Treskowallee
:,PUNCT,--
geänderte,ADJ,geändert
Linienführung,NOUN,Linienführung
und,CCONJ,und
Ersatzverkehr,NOUN,Ersatzverkehr
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
weist,VERB,weisen
auf,ADP,auf
folgende,ADJ,folgend
Informationen,NOUN,Information
der,DET,der
BVG,PROPN,BVG
hin,ADV,hin
:,PUNCT,--
In,ADP,in
der,DET,der
nächsten,ADJ,nächster
Bauphase,NOUN,Bauphase
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
der,DET,der
Treskowallee,NOUN,Treskowallee
und,CCONJ,und
Edisonstraße,PROPN,Edisonstraße
werden,AUX,werden
zwischen,ADP,zwischen
Traberweg,NOUN,Traberweg
und,CCONJ,und
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
08.05.2023,NUM,08.05.2023
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
03.09.2023,NUM,03.09.2023
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
die,DET,der
Schienen,NOUN,Schiene
",",PUNCT,--
Weichen,NOUN,Weiche
und,CCONJ,und
Haltestellen,NOUN,Haltestelle
der,DET,der
Nord-Ost-Verbindung,NOUN,Nord-Ost-Verbindung
in,ADP,in
Schöneweide,NOUN,Schöneweid
für,ADP,für
eine,DET,ein
schnelle,ADJ,schnell
und,CCONJ,und
einfache,ADJ,einfach
Anbindung,NOUN,Anbindung
an,ADP,an
den,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Karlshorst,PROPN,Karlshorst
wieder,ADV,wieder
hergestellt,VERB,herstellen
.,PUNCT,--
Die,DET,der
Straßenbahnlinien,NOUN,Straßenbahnlinium
M17,VERB,M17
",",PUNCT,--
21,NUM,21
",",PUNCT,--
27,NUM,27
und,CCONJ,und
37,NUM,37
werden,AUX,werden
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
anders,ADV,anders
fahren,VERB,fahren
.,PUNCT,--
Für,ADP,für
den,DET,der
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Treskowallee,PROPN,Treskowallee
/,PUNCT,--
Ehrlichstraße,PROPN,Ehrlichstraße
und,CCONJ,und
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,NOUN,Schöneweid
stehen,VERB,stehen
tagsüber,ADV,tagsüber
barrierefreie,ADJ,barrierefrei
Busse,NOUN,Bus
als,ADP,als
Ersatz,NOUN,Ersatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
ist,AUX,sein
der,DET,der
Ersatzverkehr,NOUN,Ersatzverkehr
zwischen,ADP,zwischen
Treskowallee,PROPN,Treskowallee
/,PUNCT,--
Ehrlichstraße,PROPN,Ehrlichstraße
und,CCONJ,und
S-Bahnhof,NOUN,S-Bahnhof
Adlershof,NOUN,Adlershof
unterwegs,ADV,unterwegs
.,PUNCT,--
Für,ADP,für
flexible,ADJ,flexibel
Fahrten,NOUN,Fahrt
während,ADP,während
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
können,AUX,können
sich,PRON,sich
Zweiräder,NOUN,Zweiräd
über,ADP,über
die,DET,der
BVG-Mobilitätsplattform,NOUN,BVG-Mobilitätsplattform
Jelbi,NOUN,Jelbi
gebührenpflichtig,ADV,gebührenpflichtig
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
folgen,VERB,folgen
weitere,ADJ,weit
Bauphasen,NOUN,Bauphase
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
wird,AUX,werden
rechtzeitig,ADV,rechtzeitig
darüber,ADV,darüber
informieren,VERB,informieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Ref,PROPN,Ref
Bezirksstadträtin,PROPN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
Möllendorffstr,PROPN,Möllendorffstr
.,PUNCT,--
6,NUM,6
10367,NUM,10367
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
:,PUNCT,--
BzStRinOrdUmVer@lichtenberg.berlin.de,PROPN,BzStRinOrdUmVer@lichtenberg.berlin.de
oder,CCONJ,oder
:,PUNCT,--
BVG-Pressestelle,NOUN,BVG-Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
256,NUM,256
-,PUNCT,--
27901,NUM,27901
E-Mail,NOUN,E-Mail
:,PUNCT,--
pressestelle@bvg.de,X,pressestelle@bvg.de
