Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
stellt,VERB,stellen
die,DET,der
Notfalltreffpunkte,NOUN,Notfalltreffpunkt
in,ADP,in
Dienst,NOUN,Dienst
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
den,DET,der
25.01.2023,NUM,25.01.2023
um,ADP,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
die,DET,der
offizielle,ADJ,offiziell
Indienststellung,NOUN,Indienststellung
der,DET,der
bezirklichen,ADJ,bezirklich
Notfalltreffpunkte,NOUN,Notfalltreffpunkt
am,ADP,an
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Möllendorffstrasse,NOUN,Möllendorffstrasse
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
wird,AUX,werden
neben,ADP,neben
der,DET,der
Beschilderung,NOUN,Beschilderung
am,ADP,an
Rathaus,NOUN,Rathaus
auch,ADV,auch
die,DET,der
Technik,NOUN,Technik
",",PUNCT,--
welche,PRON,welcher
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
der,DET,der
bezirklichen,ADJ,bezirklich
Anlaufstellen,NOUN,Anlaufstelle
vorgehalten,VERB,vorhalten
wird,AUX,werden
vorgeführt,VERB,vorführen
.,PUNCT,--
Dies,PRON,dieser
beinhaltet,VERB,beinhalten
u.a.,PROPN,u.a.
verschiedene,ADJ,verschieden
Kommunikationsmittel,NOUN,Kommunikationsmittel
wie,ADP,wie
Satelliten,NOUN,Satellit
Technik,NOUN,Technik
",",PUNCT,--
Nahfeld,PROPN,Nahfeld
Ad-Hoc,PROPN,Ad-Hoc
Wifi,PROPN,Wifi
Bürgerinformationssystem,PROPN,Bürgerinformationssystem
",",PUNCT,--
thermoisolierte,VERB,thermoisolieren
Schnellaufbauzelte,NOUN,Schnellaufbauzelte
mit,ADP,mit
Umluftheizung,NOUN,Umluftheizung
und,CCONJ,und
nachhaltiger,ADJ,nachhaltig
Photovoltaik,ADJ,Photovoltaik
Notstromversorgung,NOUN,Notstromversorgung
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
im,ADP,in
Rathauspark,NOUN,Rathauspark
der,DET,der
modulare,ADJ,modular
mobile,ADJ,Mobile
Notfalltreff-/infopunkt,NOUN,Notfalltreff-/infopunkt
aufgebaut,VERB,aufbauen
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
der,DET,der
verantwortliche,ADJ,verantwortlich
Katastrophenschutzbeauftrage,NOUN,Katastrophenschutzbeauftrage
stehen,VERB,stehen
für,ADP,für
Fragen,NOUN,Frage
vor,ADP,vor
Ort,NOUN,Ort
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
der,DET,der
heutigen,ADJ,heutig
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
Notfalltreffpuntes,NOUN,Notfalltreffpunt
am,ADP,an
Rathaus,NOUN,Rathaus
",",PUNCT,--
steht,VERB,stehen
ein,DET,ein
weiterer,ADJ,weit
Baustein,NOUN,Baustein
in,ADP,in
der,DET,der
bezirklichen,ADJ,bezirklich
Notfallvorsorge,NOUN,Notfallvorsorge
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Lichtenberger,NOUN,Lichtenberger
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
finden,VERB,finden
u.a.,PROPN,u.a.
hier,ADV,hier
am,ADP,an
Rathaus,NOUN,Rathaus
im,ADP,in
Ernstfall,NOUN,Ernstfall
Information,NOUN,Information
und,CCONJ,und
Hilfe,NOUN,Hilfe
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Katastrophenschutzbeauftragten,NOUN,Katastrophenschutzbeauftragt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
E-Mail,NOUN,E-Mail
:,PUNCT,--
pressestelle@lichtenberg.berlin.de,X,pressestelle@lichtenberg.berlin.de
