Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Marrokkos,PROPN,Marrokko
Wälder,NOUN,Wald
"""",PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
können,AUX,können
sich,PRON,sich
Besucher,NOUN,Besucher
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Marokkos,PROPN,Marokko
Wälder,NOUN,Wald
entdecken,VERB,entdecken
“,PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
über,ADP,über
Marokkos,PROPN,Marokko
Pflanzenwelt,NOUN,Pflanzenwelt
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
bietet,VERB,bieten
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Ökosystem,NOUN,Ökosystem
und,CCONJ,und
in,ADP,in
jahrtausendealte,ADJ,jahrtausendealter
Naturprodukte,NOUN,Naturprodukt
wie,ADP,wie
Kork,PROPN,Kork
und,CCONJ,und
Argan-Öl,PROPN,Argan-Öl
",",PUNCT,--
die,PRON,der
zu,ADP,zu
modernen,ADJ,modern
Wirtschaftsmotoren,NOUN,Wirtschaftsmotor
für,ADP,für
eine,DET,ein
ganze,ADJ,ganz
Gesellschaft,NOUN,Gesellschaft
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
machte,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
was,PRON,was
für,ADP,für
ambitionierte,ADJ,ambitioniert
Ziele,NOUN,Ziel
das,DET,der
nordafrikanische,ADJ,nordafrikanisch
Land,NOUN,Land
im,ADP,in
Naturschutz,NOUN,Naturschutz
verfolgt,VERB,verfolgen
.,PUNCT,--
Der,DET,der
Generalsekretär,NOUN,Generalsekretär
des,DET,der
Hochkommissariats,NOUN,Hochkommissariat
für,ADP,für
Gewässer,NOUN,Gewässer
",",PUNCT,--
Wälder,NOUN,Wald
und,CCONJ,und
Desertifikationsbekämpfung,NOUN,Desertifikationsbekämpfung
",",PUNCT,--
Abderrahim,PROPN,Abderrahim
Houmy,PROPN,Houmy
",",PUNCT,--
war,AUX,sein
eigens,ADV,eigens
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
aus,ADP,aus
Marokko,PROPN,Marokko
angereist,VERB,anreisen
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
anschaulich,ADV,anschaulich
verdeutlichen,VERB,verdeutlichen
",",PUNCT,--
wie,ADV,wie
dringlich,ADV,dringlich
die,DET,der
Bemühungen,NOUN,Bemühung
im,ADP,in
Naturschutz,NOUN,Naturschutz
für,ADP,für
Marokko,PROPN,Marokko
sind,AUX,sein
",",PUNCT,--
