Token,PoS,Lemma
Anhörung,NOUN,Anhörung
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Rahmenlehrplan,NOUN,Rahmenlehrplan
Berlin,PROPN,Berlin
–,PUNCT,--
Brandenburg,PROPN,Brandenburg
startet,VERB,starten
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
startet,VERB,starten
die,DET,der
Anhörung,NOUN,Anhörung
zum,ADP,zu
Entwurf,NOUN,Entwurf
des,DET,der
gemein-samen,ADJ,gemein-sam
neuen,ADJ,neu
Rahmenlehrplans,NOUN,Rahmenlehrplan
für,ADP,für
die,DET,der
gymnasiale,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
in,ADP,in
den,DET,der
Fächern,NOUN,Fach
Biologie,NOUN,Biologie
",",PUNCT,--
Chemie,NOUN,Chemie
und,CCONJ,und
Physik,NOUN,Physik
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
die,DET,der
Einführung,NOUN,Einführung
von,ADP,von
Bildungsstandards,PROPN,Bildungsstandard
in,ADP,in
diesen,DET,dieser
drei,NUM,drei
Fächern,NOUN,Fach
für,ADP,für
die,DET,der
Allgemeine,ADJ,allgemein
Hochschulreife,NOUN,Hochschulreif
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Schuljahres,NOUN,Schuljahr
2019,NUM,2019
/,PUNCT,--
2020.,PUNCT,2020.
Damit,ADV,damit
verbunden,VERB,verbinden
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
diesen,DET,dieser
Fächern,NOUN,Fach
im,ADP,in
Jahr,NOUN,Jahr
2025,NUM,2025
bundesweit,ADV,bundesweit
erstmals,ADV,erstmals
Abiturprüfungen,NOUN,Abiturprüfung
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
gemeinsamer,ADJ,gemeinsam
Bildungsstandards,NOUN,Bildungsstandard
durchgeführt,VERB,durchführen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
dafür,ADV,dafür
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bildungsstandards,NOUN,Bildungsstandard
ab,ADP,ab
dem,DET,der
Schuljahr,NOUN,Schuljahr
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
unterrichtswirksam,ADV,unterrichtswirksam
und,CCONJ,und
in,ADP,in
Rahmenlehrpläne,NOUN,Rahmenlehrpläne
(,PUNCT,--
RLP,PROPN,RLP
),PUNCT,--
für,ADP,für
die,DET,der
gymnasiale,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bildungsstandards,NOUN,Bildungsstandard
wurden,AUX,werden
von,ADP,von
der,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
entwickelt,VERB,entwickeln
",",PUNCT,--
um,SCONJ,um
zu,ADP,zu
einheitlichen,ADJ,einheitlich
Inhalten,NOUN,Inhalt
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Bildungsministerin,NOUN,Bildungsministerin
Britta,PROPN,Britta
Ernst,PROPN,Ernst
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Einführung,NOUN,Einführung
von,ADP,von
Bildungsstandards,PROPN,Bildungsstandard
für,ADP,für
die,DET,der
Allgemeine,ADJ,allgemein
Hochschulreife,NOUN,Hochschulreif
in,ADP,in
den,DET,der
Fächern,NOUN,Fach
Biologie,NOUN,Biologie
",",PUNCT,--
Chemie,NOUN,Chemie
und,CCONJ,und
Physik,NOUN,Physik
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
in,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
vergleichbare,ADJ,vergleichbar
Schulabschlüsse,NOUN,Schulabschlüsse
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
erfolgt,VERB,erfolgen
.,PUNCT,--
