Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Coronakrise,NOUN,Coronakrise
-,PUNCT,--
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
besucht,VERB,besuchen
ganztägige,ADJ,ganztägig
Unterkunft,NOUN,Unterkunft
in,ADP,in
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
"
",SPACE,"
"
In,ADP,in
der,DET,der
Unterkunft,NOUN,Unterkunft
Storkower,PROPN,Storkower
Straße,NOUN,Straße
133a,NOUN,133a
leben,VERB,leben
zurzeit,ADV,zurzeit
etwa,ADV,etwa
100,NUM,100
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
Corona-Krise,NOUN,Corona-Krise
haben,AUX,haben
diese,DET,dieser
Menschen,NOUN,Mensch
dort,ADV,dort
einen,DET,ein
festen,ADJ,fest
Schlafplatz,NOUN,Schlafplatz
",",PUNCT,--
einen,DET,ein
sicheren,ADJ,sicher
Wohnort,NOUN,Wohnort
",",PUNCT,--
sie,PRON,sie
bekommen,VERB,bekommen
warme,ADJ,warm
Mahlzeiten,NOUN,Mahlzeit
und,CCONJ,und
eine,DET,ein
umfassende,ADJ,umfassend
Sozialberatung,NOUN,Sozialberatung
durch,ADP,durch
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
sozialen,ADJ,sozial
Trägers,NOUN,Träger
GEBEWO,NOUN,GEBEWO
pro,ADP,pro
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
wird,AUX,werden
diese,DET,dieser
Einrichtung,NOUN,Einrichtung
besuchen,VERB,besuchen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Montag,NOUN,montag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
.,PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Storkower,PROPN,Storkower
Straße,NOUN,Straße
133,NUM,133
a,X,a
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
Als,ADP,als
Gesprächspartnerinnen,NOUN,Gesprächspartnerin
und,CCONJ,und
Gesprächspartner,NOUN,Gesprächspartner
sind,AUX,sein
anwesend,ADV,anwesend
:,PUNCT,--
Robert,PROPN,Robert
Veltmann,PROPN,Veltmann
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
GEBEWO,NOUN,GEBEWO
pro,ADP,pro
gGmbH,NOUN,gGmbH
Marcel,PROPN,Marcel
Deck,PROPN,Deck
",",PUNCT,--
Bereichsleitung,NOUN,Bereichsleitung
Stationäre,NOUN,Stationäre
Wohnungsnotfallhilfe,NOUN,Wohnungsnotfallhilfe
Katrin,PROPN,Katrin
Wilhelm,PROPN,Wilhelm
",",PUNCT,--
Koordinatorin,NOUN,Koordinatorin
der,DET,der
Einrichtung,NOUN,Einrichtung
.,PUNCT,--
Bewohnerinnen,NOUN,Bewohnerinnen
und,CCONJ,und
Bewohner,NOUN,Bewohner
der,DET,der
Einrichtung,NOUN,Einrichtung
Gegen,ADP,gegen
10.30,NUM,10.30
können,AUX,können
Sie,PRON,sie
Bereiche,NOUN,Bereich
der,DET,der
Einrichtung,NOUN,Einrichtung
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
besichtigen,VERB,besichtigen
.,PUNCT,--
Bitte,PART,bitte
schreiben,VERB,schreiben
Sie,PRON,sie
uns,PRON,uns
eine,DET,ein
kurze,ADJ,kurz
Mail,NOUN,Mail
an,ADP,an
pressestelle@senias.berlin.de,PUNCT,Pressestelle@senias.berlin.de
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
an,ADP,an
diesem,DET,dieser
Termin,NOUN,Termin
teilnehmen,VERB,teilnehmen
wollen,AUX,wollen
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
einen,DET,ein
Mundschutz,NOUN,Mundschutz
mit,ADP,mit
und,CCONJ,und
achten,VERB,achten
Sie,PRON,sie
auf,ADP,auf
die,DET,der
Abstandsregeln,NOUN,Abstandsregel
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
.,PUNCT,--
