Token,PoS,Lemma
Neuer,ADJ,neu
Lebensmittelmarkt,NOUN,Lebensmittelmarkt
in,ADP,in
der,DET,der
Schillingstraße,NOUN,Schillingstraße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Gebiet,NOUN,Gebiet
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
",",PUNCT,--
II.,ADJ,II.
Bauabschnitt,NOUN,Bauabschnitt
erhält,VERB,erhalten
einen,DET,ein
zusätzlichen,ADJ,zusätzlich
Lebensmittelmarkt,NOUN,Lebensmittelmarkt
in,ADP,in
der,DET,der
Schillingstraße,NOUN,Schillingstraße
2.,ADV,2.
Der,DET,der
Markt,NOUN,Markt
wird,AUX,werden
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
sich,PRON,sich
aktuell,ADV,aktuell
noch,ADV,noch
im,ADP,in
Bau,NOUN,Bau
befindlichen,ADJ,befindlich
Wohn-,X,Wohn
und,CCONJ,und
Geschäftshauses,NOUN,Geschäftshaus
der,DET,der
Otto,PROPN,Otto
Wulff,PROPN,Wulff
GmbH,NOUN,GmbH
als,ADP,als
Nahversorger,NOUN,Nahversorger
einziehen,VERB,einziehen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Sommer,NOUN,Sommer
2021,NUM,2021
soll,AUX,sollen
die,DET,der
Übergabe,NOUN,Übergabe
an,ADP,an
den,DET,der
Lebensmittelhändler,NOUN,Lebensmittelhändler
erfolgen,VERB,erfolgen
",",PUNCT,--
eine,DET,ein
Eröffnung,NOUN,Eröffnung
des,DET,der
Marktes,NOUN,Markt
ist,AUX,sein
dann,ADV,dann
im,ADP,in
Herbst,NOUN,Herbst
zu,PART,zu
erwarten,VERB,erwarten
.,PUNCT,--
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
sieht,VERB,sehen
mit,ADP,mit
diesem,DET,dieser
ersten,ADJ,erster
Projekt,NOUN,Projekt
seit,ADP,seit
der,DET,der
Wende,NOUN,Wende
einen,DET,ein
Neubeginn,NOUN,Neubeginn
für,ADP,für
die,DET,der
Schillingstraße,NOUN,Schillingstraße
.,PUNCT,--
Die,DET,der
Revitalisierung,NOUN,Revitalisierung
dieser,DET,dieser
als,ADP,als
Fußgängerzone,NOUN,Fußgängerzone
konzipierten,ADJ,konzipiert
Quartiersstraße,NOUN,Quartiersstraße
ist,AUX,sein
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
das,DET,der
Gebiet,NOUN,Gebiet
von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
das,PRON,der
bereits,ADV,bereits
seit,ADP,seit
einiger,DET,einiger
Zeit,NOUN,Zeit
ein,DET,ein
großes,ADJ,groß
Defizit,NOUN,Defizit
an,ADP,an
Nahversorgungsmöglichkeiten,NOUN,Nahversorgungsmöglichkeit
und,CCONJ,und
Gesundheitseinrichtungen,NOUN,Gesundheitseinrichtunge
aufweist,VERB,aufweist
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
künftige,ADJ,künftig
Projekte,NOUN,Projekt
entlang,ADP,entlang
der,DET,der
Schillingstraße,NOUN,Schillingstraße
gilt,VERB,gelten
die,DET,der
Vorgabe,NOUN,Vorgabe
einer,DET,ein
Gewerbeansiedlung,NOUN,Gewerbeansiedlung
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
langfristig,ADV,langfristig
wieder,ADV,wieder
als,ADP,als
lebendige,ADJ,lebendig
und,CCONJ,und
attraktive,ADJ,attraktiv
Quartiersstraße,NOUN,Quartiersstraße
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
