Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Fritz,PROPN,Fritz
Elsas,PROPN,Elsas
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
ehrt,VERB,ehren
den,DET,der
liberalen,ADJ,liberal
Politiker,NOUN,Politiker
",",PUNCT,--
Berliner,ADJ,Berliner
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Widerstandskämpfer,NOUN,Widerstandskämpfer
Fritz,PROPN,Fritz
Elsas,PROPN,Elsas
(,PUNCT,--
1890,NUM,1890
-,NUM,--
1945,NUM,1945
),PUNCT,--
mit,ADP,mit
einer,DET,ein
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
.,PUNCT,--
Die,DET,der
Tafel,NOUN,Tafel
wurde,AUX,werden
anlässlich,ADV,anlässlich
seines,DET,sein
130.,ADJ,130.
Geburtstages,NOUN,Geburtstag
(,PUNCT,--
11.,ADJ,11.
Juli,NOUN,Juli
2020,NUM,2020
),PUNCT,--
an,ADP,an
seinem,DET,sein
langjährigen,ADJ,langjährig
Wohnhaus,NOUN,Wohnhaus
im,ADP,in
Patschkauer,NOUN,Patschkauer
Weg,NOUN,Weg
41,NUM,41
in,ADP,in
14195,NUM,14195
Berlin,PROPN,Berlin
angebracht,VERB,anbringen
.,PUNCT,--
Die,DET,der
sonst,ADV,sonst
übliche,ADJ,üblich
feierliche,ADJ,feierlich
Enthüllung,NOUN,Enthüllung
findet,VERB,finden
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
den,DET,der
notwendigen,ADJ,notwendig
Abstandsbeschränkungen,NOUN,Abstandsbeschränkung
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Fritz,PROPN,Fritz
Elsas,PROPN,Elsas
war,AUX,sein
ein,DET,ein
Politiker,NOUN,Politiker
der,DET,der
Deutschen,ADJ,deutsch
Demokratischen,ADJ,demokratisch
Partei,NOUN,Partei
(,PUNCT,--
DDP,PROPN,DDP
),PUNCT,--
/,PUNCT,--
Deutschen,ADJ,deutsch
