Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
ehrt,ADV,ehren
erfolgreichste,ADJ,erfolgreich
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,ADJ,Sportler
Treptow-Köpenicks,NOUN,Treptow-Köpenick
"
",SPACE,"
"
Am,ADP,an
21.12.2022,ADJ,21.12.2022
fand,VERB,finden
die,DET,der
alljährliche,ADJ,alljährlich
Sportlerehrung,NOUN,Sportlerehrung
im,ADP,in
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
in,ADP,in
der,DET,der
Sportpromenade,NOUN,Sportpromenade
3,NUM,3
in,ADP,in
Berlin-Grünau,PROPN,Berlin-Grünau
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
begrüßten,VERB,begrüßen
die,DET,der
erfolgreichsten,ADJ,erfolgreich
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
zeichneten,VERB,zeichneen
sie,PRON,sie
für,ADP,für
ihre,DET,ihr
besonderen,ADJ,besonderer
Leistungen,NOUN,Leistung
und,CCONJ,und
die,DET,der
erfolgreiche,ADJ,erfolgreich
Teilnahme,NOUN,Teilnahme
an,ADP,an
Welt-,X,Welt
",",PUNCT,--
Europa-,X,Europa-
und,CCONJ,und
deutschen,ADJ,deutsch
Meisterschaften,NOUN,Meisterschaft
aus,ADP,aus
.,PUNCT,--
Treptow-Köpenickerinnen,NOUN,Treptow-Köpenickerinn
und,CCONJ,und
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
errangen,VERB,erringen
insgesamt,ADV,insgesamt
neun,NUM,neun
Weltmeister-,X,Weltmeister
",",PUNCT,--
zwei,NUM,zwei
Europameister-,X,Europameister
und,CCONJ,und
54,NUM,54
Deutsche,ADJ,deutsch
Meistertitel,NOUN,Meistertitel
sowie,CCONJ,sowie
knapp,ADV,knapp
100,NUM,100
Silber-,X,Silber
und,CCONJ,und
Bronzemedaillen,NOUN,Bronzemedaill
bei,ADP,bei
Deutschen,NOUN,deutsche
",",PUNCT,--
Europa-,X,Europa-
und,CCONJ,und
Weltmeisterschaften,NOUN,Weltmeisterschafte
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
Treptow-Köpenick,PROPN,Treptow-Köpenick
wieder,ADV,wieder
eine,PRON,einer
der,DET,der
erfolgreichsten,ADJ,erfolgreich
sportlichen,ADJ,sportlich
Regionen,NOUN,Region
Europas,PROPN,Europa
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
insbesondere,ADV,insbesondere
auf,ADP,auf
die,DET,der
ausgezeichnete,ADJ,ausgezeichnet
Trainingsarbeit,NOUN,Trainingsarbeit
in,ADP,in
den,DET,der
Vereinen,NOUN,Verein
und,CCONJ,und
die,DET,der
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
zurückzuführen,VERB,zurückführen
.,PUNCT,--
