Token,PoS,Lemma
Bessere,ADJ,Bessere
Arbeitsbedingungen,NOUN,Arbeitsbedingung
an,ADP,an
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
:,PUNCT,--
„,PUNCT,--
Forum,NOUN,Forum
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
“,PUNCT,--
gestartet,VERB,starten
/,PUNCT,--
/,PUNCT,--
Vergütung,NOUN,Vergütung
für,ADP,für
Lehraufträge,NOUN,Lehrauftrag
steigt,VERB,steigen
erheblich,ADV,erheblich
"
",SPACE,"
"
Am,ADP,an
gestrigen,ADJ,gestrig
Montag,NOUN,Montag
hat,AUX,haben
das,DET,der
„,PUNCT,--
Forum,NOUN,Forum
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
“,PUNCT,--
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
des,DET,der
Staatssekretärs,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
mit,ADP,mit
einer,DET,ein
ersten,ADJ,erster
Sitzung,NOUN,Sitzung
seine,DET,sein
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Initiiert,VERB,Initiiert
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
und,CCONJ,und
den,DET,der
Hochschulen,NOUN,Hochschule
wird,AUX,werden
es,PRON,es
die,DET,der
Beschäftigungsbedingungen,NOUN,Beschäftigungsbedingung
an,ADP,an
den,DET,der
Hochschulen,NOUN,Hochschule
des,DET,der
Landes,NOUN,Land
analysieren,VERB,analysieren
und,CCONJ,und
Verbesserungsmöglichkeiten,NOUN,Verbesserungsmöglichkeit
identifizieren,VERB,identifizieren
.,PUNCT,--
Beteiligt,VERB,beteiligen
sind,AUX,sein
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
sowie,CCONJ,sowie
Mitglieder,NOUN,Mitglied
verschiedener,ADJ,verschieden
Hochschulgremien,NOUN,Hochschulgremium
.,PUNCT,--
Fast,ADV,fast
zeitgleich,ADV,zeitgleich
zum,ADP,zu
Start,NOUN,Start
des,DET,der
Forums,NOUN,Forum
wurde,AUX,werden
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
bereits,ADV,bereits
die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Lehrauftragsvergütung,NOUN,Lehrauftragsvergütung
durch,ADP,durch
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
amtlich,ADV,amtlich
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Vergütungssätze,NOUN,Vergütungssatz
treten,VERB,treten
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2018,NUM,2018
in,ADP,in
Kraft,NOUN,Kraft
und,CCONJ,und
werden,AUX,werden
von,ADP,von
den,DET,der
Hochschulen,NOUN,Hochschule
umgesetzt,VERB,umsetzen
.,PUNCT,--
Beide,DET,beide
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
Bestandteil,NOUN,Bestandteil
der,DET,der
im,ADP,in
Januar,NOUN,Januar
2018,NUM,2018
geschlossenen,ADJ,geschlossen
Hochschulverträge,NOUN,Hochschulvertrag
und,CCONJ,und
verfolgen,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Rot-Rot-Grünen,ADJ,Rot-Rot-Grün
Koalition,NOUN,Koalition
",",PUNCT,--
die,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
in,ADP,in
der,DET,der
Wissenschaft,NOUN,Wissenschaft
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Dazu,ADV,dazu
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatsekretär,NOUN,Staatsekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
:,PUNCT,--
„,PUNCT,--
Lehrbeauftragte,NOUN,Lehrbeauftragte
erfüllen,VERB,erfüllen
eine,DET,ein
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
an,ADP,an
unseren,DET,unser
Hochschulen,NOUN,Hochschule
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
das,DET,der
Lehrangebot,NOUN,Lehrangebot
ergänzen,VERB,ergänzen
und,CCONJ,und
um,ADP,um
Aspekte,NOUN,Aspekt
der,DET,der
Berufspraxis,NOUN,Berufspraxis
bereichern,VERB,bereichern
.,PUNCT,--
Die,DET,der
überfällige,ADJ,überfällig
Erhöhung,NOUN,Erhöhung
ihrer,DET,ihr
Vergütung,NOUN,Vergütung
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Schritt,NOUN,Schritt
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Wissenschaft,NOUN,Wissenschaft
.,PUNCT,--
Das,DET,der
Forum,NOUN,Forum
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
dient,VERB,dienen
dazu,ADV,dazu
",",PUNCT,--
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
an,ADP,an
unserem,DET,unser
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
noch,ADV,noch
besser,ADV,gut
und,CCONJ,und
gerechter,ADV,gerecht
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
wichtiges,ADJ,wichtig
politisches,ADJ,politisch
Anliegen,NOUN,Anliegen
dieser,DET,dieser
Regierung,NOUN,Regierung
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
gewichtiger,ADJ,gewichtig
Standortfaktor,NOUN,Standortfaktor
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Mindestvergütung,NOUN,Mindestvergütung
für,ADP,für
einen,DET,ein
Lehrauftrag,NOUN,Lehrauftrag
wird,AUX,werden
im,ADP,in
ersten,ADJ,erster
Schritt,NOUN,Schritt
ab,ADP,ab
dem,DET,der
Wintersemester,NOUN,Wintersemester
2018,NUM,2018
/,PUNCT,--
19,NUM,19
von,ADP,von
derzeit,ADV,derzeit
"24,50",NUM,"24,50"
Euro,NOUN,Euro
pro,ADP,pro
Lehrveranstaltungsstunde,NOUN,Lehrveranstaltungsstunde
auf,ADP,auf
"35,00",NUM,"35,00"
Euro,NOUN,Euro
angehoben,VERB,anheben
–,PUNCT,--
eine,DET,ein
Steigerung,NOUN,Steigerung
von,ADP,von
über,ADV,über
40,NUM,40
Prozent,NOUN,Prozent
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Wintersemester,NOUN,Wintersemester
2019,NUM,2019
/,PUNCT,--
20,NUM,20
gilt,VERB,gelten
eine,DET,ein
Mindestvergütung,NOUN,Mindestvergütung
von,ADP,von
"37,50",NUM,"37,50"
Euro,NOUN,Euro
je,ADP,je
Stunde,NOUN,Stunde
.,PUNCT,--
Danach,ADV,danach
ist,AUX,sein
eine,DET,ein
jährliche,ADJ,jährlich
Steigerung,NOUN,Steigerung
um,ADP,um
jeweils,ADV,jeweils
"2,35",NUM,"2,35"
Prozent,NOUN,Prozent
des,DET,der
Stundensatzes,NOUN,Stundensatz
vorgesehen,VERB,vorsehen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Ablauf,NOUN,Ablauf
des,DET,der
Wintersemesters,NOUN,Wintersemester
2022,NUM,2022
/,PUNCT,--
23,NUM,23
steigt,VERB,steigen
die,DET,der
Mindestvergütung,NOUN,Mindestvergütung
pro,ADP,pro
Lehrveranstaltungsstunde,NOUN,Lehrveranstaltungsstunde
damit,ADV,damit
um,ADP,um
"15,71",NUM,"15,71"
Euro,NOUN,Euro
auf,ADP,auf
"40,21",NUM,"40,21"
Euro,NOUN,Euro
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Anhebung,NOUN,Anhebung
der,DET,der
Mindestvergütung,NOUN,Mindestvergütung
für,ADP,für
die,DET,der
Lehrtätigkeit,NOUN,Lehrtätigkeit
erfolgt,VERB,erfolgen
auch,ADV,auch
eine,DET,ein
Anhebung,NOUN,Anhebung
der,DET,der
Mindestvergütung,NOUN,Mindestvergütung
für,ADP,für
Prüfungstätigkeiten,NOUN,Prüfungstätigkeit
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Vorbereitung,NOUN,Vorbereitung
",",PUNCT,--
Beaufsichtigung,NOUN,Beaufsichtigung
und,CCONJ,und
Korrektur,NOUN,Korrektur
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Wintersemester,NOUN,Wintersemester
2018,NUM,2018
/,PUNCT,--
19,NUM,19
gilt,VERB,gelten
hier,ADV,hier
ein,DET,ein
Stundensatz,NOUN,Stundensatz
von,ADP,von
25,NUM,25
Euro,NOUN,Euro
",",PUNCT,--
der,PRON,der
sich,PRON,sich
anschließend,ADV,anschließend
jährlich,ADV,jährlich
erhöht,VERB,erhöhen
:,PUNCT,--
"26,70",NUM,"26,70"
Euro,NOUN,Euro
(,PUNCT,--
WS,NOUN,WS
2019,NUM,2019
/,PUNCT,--
20,NUM,20
),PUNCT,--
",",PUNCT,--
"27,79",NUM,"27,79"
Euro,NOUN,Euro
(,PUNCT,--
WS,ADP,WS
2020,NUM,2020
/,PUNCT,--
21,NUM,21
),PUNCT,--
",",PUNCT,--
"28,06",NUM,"28,06"
Euro,NOUN,Euro
(,PUNCT,--
WS,NOUN,WS
2021,NUM,2021
/,PUNCT,--
22,NUM,22
),PUNCT,--
und,CCONJ,und
"28,72",NUM,"28,72"
Euro,NOUN,Euro
(,PUNCT,--
WS,NOUN,WS
2022,NUM,2022
/,PUNCT,--
23,NUM,23
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ausführungsvorschriften,NOUN,Ausführungsvorschrift
über,ADP,über
die,DET,der
Höhe,NOUN,Höhe
der,DET,der
Lehrauftragsvergütung,NOUN,Lehrauftragsvergütung
finden,VERB,finden
sich,PRON,sich
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
für,ADP,für
Berlin,PROPN,Berlin
vom,ADP,von
29.,ADJ,29.
Juni,NOUN,Juni
2018,NUM,2018
:,PUNCT,--
https://www.berlin.de/landesverwaltungsamt/logistikservice/amtsblatt-fuer-berlin,PROPN,https://www.berlin.de/landesverwaltungsamt/logistikservice/amtsblatt-fuer-berlin
/,PUNCT,--
