Token,PoS,Lemma
Geschenkidee,NOUN,Geschenkidee
:,PUNCT,--
Geschichten,NOUN,Geschichte
über,ADP,über
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
den,DET,der
Bezirk,NOUN,Bezirk
geprägt,VERB,prägen
haben,AUX,haben
"
",SPACE,"
"
Wer,PRON,wer
noch,ADV,noch
ein,DET,ein
kleines,ADJ,klein
",",PUNCT,--
aber,CCONJ,aber
sehr,ADV,sehr
besonderes,ADJ,besonderer
Geschenk,NOUN,Geschenk
sucht,VERB,suchen
",",PUNCT,--
könnte,AUX,können
in,ADP,in
der,DET,der
fünf,NUM,fünf
Bände,NOUN,Band
umfassenden,ADJ,umfassend
Edition,NOUN,Edition
“,PUNCT,--
Charlotte,PROPN,Charlotte
&,CCONJ,&
Wilma,PROPN,Wilma
”,PUNCT,”
fündig,ADV,fündig
werden,AUX,werden
.,PUNCT,--
Die,DET,der
fünf,NUM,fünf
handlichen,ADJ,handlich
Broschüren,NOUN,Broschür
widmen,VERB,widmen
sich,PRON,sich
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
den,DET,der
Bezirks,NOUN,Bezirk
mitgeprägt,VERB,mitprägen
haben,AUX,haben
",",PUNCT,--
deren,DET,der
Wirken,NOUN,wirken
aber,ADV,aber
bis,ADP,bis
heute,ADV,heute
nicht,PART,nicht
ausreichend,ADV,ausreichend
gewürdigt,VERB,würdigen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
gesellschaftlich,ADV,gesellschaftlich
relevanteren,ADJ,relevanter
Botschaft,NOUN,Botschaft
wurde,AUX,werden
ein,DET,ein
sechster,ADJ,sechst
Band,NOUN,Band
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Charly,PROPN,Charly
&,CCONJ,&
Wilma,PROPN,Wilma
”,PUNCT,”
aufgelegt,VERB,auflegen
.,PUNCT,--
Darin,ADV,darin
werden,AUX,werden
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
in,ADP,in
den,DET,der
Blick,NOUN,Blick
genommen,VERB,nehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
unter,ADP,unter
dem,DET,der
diskriminierenden,ADJ,diskriminierend
§,NOUN,§
175,NUM,175
für,ADP,für
die,DET,der
Akzeptanz,NOUN,Akzeptanz
homosexueller,ADJ,homosexuell
Liebe,NOUN,Liebe
eingesetzt,VERB,einsetzen
haben,AUX,haben
.,PUNCT,--
Wer,PRON,wer
glaubt,VERB,glauben
",",PUNCT,--
schon,ADV,schon
alles,PRON,alle
über,ADP,über
den,DET,der
Bezirk,NOUN,Bezirk
zu,PART,zu
wissen,VERB,wissen
",",PUNCT,--
findet,VERB,finden
hier,ADV,hier
ungewöhnliche,ADJ,ungewöhnlich
und,CCONJ,und
unbekannte,ADJ,unbekannt
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
zugleich,ADV,zugleich
einen,DET,ein
neuen,ADJ,neu
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
werfen,VERB,werfen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
die,DET,der
Broschüren,NOUN,Broschür
im,ADP,in
weihnachtlich,ADV,weihnachtlich
verpackten,ADJ,verpackt
Geschenkset,NOUN,Geschenkset
zum,ADP,zu
Vorzugspreis,NOUN,Vorzugspreis
von,ADP,von
fünf,NUM,fünf
Euro,NOUN,Euro
ausschließlich,ADV,ausschließlich
im,ADP,in
Büro,NOUN,Büro
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
bestellbar,ADV,bestellbar
(,PUNCT,--
Bezahlung,NOUN,Bezahlung
auf,ADP,auf
Rechnung,NOUN,Rechnung
),PUNCT,--
.,PUNCT,--
Bestellungen,NOUN,Bestellung
sind,AUX,sein
unter,ADP,unter
Email,NOUN,Email
an,ADP,an
gleichstellungsbeauftragte@charlottenburg-wilmersdorf.de,NOUN,gleichstellungsbeauftragte@charlottenburg-wilmersdorf.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
12690,NUM,12690
möglich,ADV,möglich
und,CCONJ,und
werden,AUX,werden
bis,ADP,bis
17.,ADJ,17.
Dezember,NOUN,Dezember
2020,NUM,2020
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
