Token,PoS,Lemma
Berliner,ADJ,Berliner
Senat,NOUN,Senat
beschließt,VERB,beschließen
DAWI-Betrauungsakt,NOUN,DAWI-Betrauungsakt
für,ADP,für
Charité,PROPN,Charité
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
Erbringung,NOUN,Erbringung
von,ADP,von
Dienstleistungen,NOUN,Dienstleistung
von,ADP,von
allgemeinem,ADJ,allgemein
wirtschaftlichen,ADJ,wirtschaftlich
Interesse,NOUN,Interesse
(,PUNCT,--
DAWI,PROPN,DAWI
),PUNCT,--
durch,ADP,durch
einen,DET,ein
Betrauungsakt,NOUN,Betrauungsakt
nach,ADP,nach
EU-Beihilferecht,NOUN,EU-Beihilferecht
beauftragt,VERB,beauftragen
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Betrauungsakt,NOUN,Betrauungsakt
wird,AUX,werden
eine,DET,ein
Aufgabenwahrnehmung,NOUN,Aufgabenwahrnehmung
übertragen,VERB,übertragen
und,CCONJ,und
damit,ADV,damit
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
stehende,ADJ,stehend
Rechte,NOUN,Recht
und,CCONJ,und
Pflichten,NOUN,Pflicht
begründet,VERB,begründen
.,PUNCT,--
Hierzu,ADV,hierzu
gehören,VERB,gehören
auch,ADV,auch
Einzelheiten,NOUN,Einzelheit
zu,ADP,zu
Art,NOUN,Art
und,CCONJ,und
Dauer,NOUN,Dauer
der,DET,der
Gemeinwohlverpflichtung,NOUN,Gemeinwohlverpflichtung
und,CCONJ,und
Modalitäten,NOUN,Modalität
der,DET,der
Kompensation,NOUN,Kompensation
.,PUNCT,--
Ein,DET,ein
Betrauungsakt,NOUN,Betrauungsakt
verschafft,VERB,verschaffen
größtmögliche,ADJ,größtmöglich
Rechtssicherheit,NOUN,Rechtssicherheit
für,ADP,für
die,DET,der
Gewährung,NOUN,Gewährung
und,CCONJ,und
Abrechnung,NOUN,Abrechnung
von,ADP,von
Ausgleichszahlungen,NOUN,Ausgleichszahlunge
für,ADP,für
diese,DET,dieser
Aufgabenwahrnehmungen,NOUN,Aufgabenwahrnehmung
.,PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
bietet,VERB,bieten
ein,DET,ein
hochspezialisiertes,ADJ,hochspezialisiert
und,CCONJ,und
unverzichtbares,ADJ,unverzichtbar
Angebot,NOUN,Angebot
für,ADP,für
die,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
des,DET,der
Großraums,NOUN,Großraum
Berlin,PROPN,Berlin
an,ADP,an
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
–,PUNCT,--
daran,ADV,daran
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ein,DET,ein
großes,ADJ,groß
Interesse,NOUN,Interesse
–,PUNCT,--
muss,ADV,muss
den,DET,der
Berliner,ADJ,Berliner
