Token,PoS,Lemma
Vortrag,NOUN,Vortrag
:,PUNCT,--
„,PUNCT,--
Vergessene,ADJ,vergessen
Demokratinnen,NOUN,Demokratinne
.,PUNCT,--
Von,ADP,von
den,DET,der
Anfängen,NOUN,Anfang
der,DET,der
Bezirkspolitik,NOUN,Bezirkspolitik
in,ADP,in
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
Tempelhof,PROPN,Tempelhof
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Frauenmärz,NOUN,Frauenmärz
2024,NUM,2024
und,CCONJ,und
zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
im,ADP,in
April,NOUN,April
eröffnenden,ADJ,eröffnend
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Spurensuche,ADJ,spurensuch
Demokratie,NOUN,Demokratie
.,PUNCT,--
Im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
verfolgte,ADJ,verfolgt
Angehörige,NOUN,angehörige
der,DET,der
Bezirksversammlungen,NOUN,Bezirksversammlung
in,ADP,in
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
Tempelhof,PROPN,Tempelhof
1933–1945,NOUN,1933–1945
“,PUNCT,--
findet,VERB,finden
ein,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
Heike,PROPN,Heike
Stange,PROPN,Stange
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
statt,ADV,statt
.,PUNCT,--
