Token,PoS,Lemma
Kompass,PROPN,Kompass
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
–,PUNCT,--
Regionale,ADJ,regional
Arbeitgebermesse,NOUN,Arbeitgebermeß
Petershagen,PROPN,Petershagen
/,PUNCT,--
Eggersdorf,PROPN,Eggersdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
März,NOUN,März
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
die,DET,der
Giebelseehalle,NOUN,Giebelseehalle
",",PUNCT,--
Elbestraße,PROPN,Elbestraße
1,NUM,1
",",PUNCT,--
15370,NUM,15370
Petershagen,NOUN,Petershag
/,PUNCT,--
Eggersdorf,PROPN,Eggersdorf
",",PUNCT,--
mit,ADP,mit
der,DET,der
Messe,NOUN,Messe
“,PUNCT,--
career,X,Career
compass,X,Compass
”,PUNCT,”
wieder,ADV,wieder
die,DET,der
Adresse,NOUN,Adresse
für,ADP,für
alle,DET,aller
karrierewilligen,ADJ,karrierewillig
und,CCONJ,und
interessierten,ADJ,interessiert
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Region,NOUN,Region
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
präsentieren,VERB,präsentieren
sich,PRON,sich
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Institutionen,NOUN,Institution
",",PUNCT,--
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Weiterbildungsträger,NOUN,Weiterbildungsträger
in,ADP,in
der,DET,der
Giebelseehalle,NOUN,Giebelseehalle
in,ADP,in
Petershagen,PROPN,Petershagen
/,PUNCT,--
Eggersdorf,PROPN,Eggersdorf
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Immanuel,NOUN,Immanuel
Klinik,NOUN,Klinik
Rüdersdorf,PROPN,Rüdersdorf
",",PUNCT,--
Harry,PROPN,Harry
Brot,PROPN,Brot
GmbH,NOUN,GmbH
",",PUNCT,--
Sportstudio,PROPN,Sportstudio
S5,PROPN,S5
",",PUNCT,--
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
",",PUNCT,--
RASK,NOUN,RASK
Brandenburg,PROPN,Brandenburg
GmbH,NOUN,GmbH
",",PUNCT,--
Bundeswehr,NOUN,Bundeswehr
",",PUNCT,--
TGA,PROPN,TGA
Heinemann,PROPN,Heinemann
",",PUNCT,--
Schadock,NOUN,Schadock
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
interessante,ADJ,interessant
Aussteller,NOUN,Aussteller
.,PUNCT,--
Auch,ADV,auch
die,DET,der
am,ADP,an
Projekt,NOUN,Projekt
beteiligten,ADJ,beteiligt
Kommunen,NOUN,Kommune
stellen,VERB,stellen
sich,PRON,sich
am,ADP,an
Stand,NOUN,Stand
der,DET,der
Metropolregion,NOUN,Metropolregion
Ost,NOUN,Ost
als,ADP,als
Arbeitgeber,NOUN,Arbeitgeber
und,CCONJ,und
Ausbilder,NOUN,Ausbilder
vor,ADP,vor
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
bieten,VERB,bieten
auch,ADV,auch
die,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
",",PUNCT,--
Handwerkskammer,NOUN,Handwerkskammer
und,CCONJ,und
Jugendberufsagentur,NOUN,Jugendberufsagentur
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Informationsangebote,NOUN,Informationsangebot
für,ADP,für
die,DET,der
Besucher,NOUN,Besucher
an,ADP,an
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Messe,NOUN,Messe
können,AUX,können
Besucher,NOUN,Besucher
nicht,PART,nicht
nur,ADV,nur
unkompliziert,ADV,unkompliziert
Kontakte,NOUN,Kontakt
zu,ADP,zu
Unternehmern,NOUN,Unternehmer
",",PUNCT,--
Personalern,NOUN,Personaler
und,CCONJ,und
Hochschulberatern,NOUN,Hochschulberater
knüpfen,VERB,knüpfen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
breites,ADJ,breit
Angebot,NOUN,Angebot
an,ADP,an
Services,NOUN,Services
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
So,ADV,so
werden,AUX,werden
an,ADP,an
zahlreichen,ADJ,zahlreich
Ständen,NOUN,Ständen
Bewerbungsmappen-Checks,NOUN,Bewerbungsmappen-Check
und,CCONJ,und
das,DET,der
Erproben,NOUN,erproben
berufsspezifischer,ADJ,berufsspezifisch
Aufgaben,NOUN,Aufgabe
angeboten,VERB,anbieten
.,PUNCT,--
Diverse,ADJ,divers
Vorträge,NOUN,Vortrag
informieren,VERB,informieren
zum,ADP,zu
Beispiel,NOUN,Beispiel
über,ADP,über
das,DET,der
duale,ADJ,dual
Studium,NOUN,Studium
",",PUNCT,--
Auslandsaufenthalte,NOUN,Auslandsaufenthalte
und,CCONJ,und
einzelne,ADJ,einzeln
Berufsbilder,NOUN,Berufsbild
.,PUNCT,--
Außerdem,ADV,außerdem
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
kostenlos,ADV,kostenlos
ein,DET,ein
Bewerbungsfoto,NOUN,Bewerbungsfoto
von,ADP,von
einem,DET,ein
Profifotografen,NOUN,Profifotografen
aufnehmen,VERB,aufnehmen
zu,PART,zu
lassen,VERB,lassen
oder,CCONJ,oder
auch,ADV,auch
am,ADP,an
Assessment,NOUN,Assessment
der,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Job-Speed-Dating,NOUN,Job-Speed-Dating
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
können,AUX,können
Interessierte,NOUN,Interessierte
im,ADP,in
Schnell-Verfahren,NOUN,Schnell-Verfahren
ihren,DET,ihr
potenziellen,ADJ,potenziell
Arbeitgeber,NOUN,Arbeitgeber
von,ADP,von
morgen,ADV,morgen
kennenlernen,VERB,kennenlernen
.,PUNCT,--
In,ADP,in
jeweils,ADV,jeweils
8,NUM,8
Minuten,NOUN,Minute
können,AUX,können
die,DET,der
Bewerber*innen,NOUN,Bewerber*inne
sich,PRON,sich
den,DET,der
Personalern,NOUN,Personaler
präsentieren,VERB,präsentieren
und,CCONJ,und
mögliche,ADJ,möglich
Einsatzgebiete,NOUN,Einsatzgebiet
und,CCONJ,und
Aufgaben,NOUN,Aufgabe
besprechen,VERB,besprechen
.,PUNCT,--
Am,ADP,an
Job-Speed-Dating,PROPN,Job-Speed-Dating
nehmen,VERB,nehmen
u.a.,VERB,u.a.
die,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
",",PUNCT,--
die,DET,der
Finetech,ADJ,Finetech
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
",",PUNCT,--
die,DET,der
Deutsche,ADJ,deutsch
Vermögensberatung,NOUN,Vermögensberatung
und,CCONJ,und
der,DET,der
Wasserverband,NOUN,Wasserverband
Strausberg-Erkner,PROPN,Strausberg-Erkner
teil,ADV,teil
.,PUNCT,--
Teilnehmer,NOUN,Teilnehmer
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
vorab,ADV,vorab
am,ADP,an
Infopoint,NOUN,Infopoint
anzumelden,VERB,anmelden
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Job-Speed-Dating,PROPN,Job-Speed-Dating
haben,AUX,haben
wir,PRON,wir
die,DET,der
Messe,NOUN,Messe
um,ADP,um
ein,DET,ein
Angebot,NOUN,Angebot
erweitert,VERB,erweitern
",",PUNCT,--
das,DET,der
Jugendlichen,NOUN,jugendliche
helfen,VERB,helfen
soll,AUX,sollen
",",PUNCT,--
sich,PRON,sich
ideal,ADV,ideal
auf,ADP,auf
Einstellungsgespräche,NOUN,Einstellungsgespräch
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
außerdem,ADV,außerdem
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Giebelseehalle,NOUN,Giebelseehalle
bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
ausgebucht,VERB,ausgebuchen
ist,AUX,sein
und,CCONJ,und
Besucher,NOUN,Besucher
die,DET,der
Möglichkeit,NOUN,Möglichkeit
erhalten,VERB,erhalten
",",PUNCT,--
zahlreiche,ADJ,zahlreich
attraktive,ADJ,attraktiv
Arbeitgeber,NOUN,Arbeitgeber
der,DET,der
Region,NOUN,Region
kennenzulernen,VERB,kennenlernen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Rainer,PROPN,Rainer
Schinkel,PROPN,Schinkel
",",PUNCT,--
Beigeordneter,NOUN,Beigeordneter
und,CCONJ,und
Leiter,NOUN,Leiter
des,DET,der
Wirtschaftsamtes,NOUN,Wirtschaftsamt
von,ADP,von
Märkisch-Oderland,PROPN,Märkisch-Oderland
sowie,CCONJ,sowie
Mit-Initiator,NOUN,Mit-Initiator
der,DET,der
Messe,NOUN,Messe
",",PUNCT,--
teilt,VERB,teilen
die,DET,der
Begeisterung,NOUN,Begeisterung
und,CCONJ,und
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
erstmals,ADV,erstmals
auch,ADV,auch
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Möbelkraft,NOUN,Möbelkraft
",",PUNCT,--
degewo,ADV,degewo
",",PUNCT,--
tinglev,PROPN,Tinglev
Elementfabrik,NOUN,Elementfabrik
und,CCONJ,und
Vivantes,NOUN,Vivant
vertreten,VERB,vertreten
",",PUNCT,--
sodass,VERB,sodass
es,PRON,es
für,ADP,für
die,DET,der
Besucher,NOUN,Besucher
viele,DET,vieler
neue,ADJ,neu
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Berufe,NOUN,Beruf
zu,PART,zu
entdecken,VERB,entdecken
gibt,VERB,geben
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
daher,ADV,daher
",",PUNCT,--
wenn,SCONJ,wenn
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Schulen,NOUN,Schule
und,CCONJ,und
Familien,NOUN,Familie
das,DET,der
Angebot,NOUN,Angebot
nutzen,VERB,nutzen
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
wird,AUX,werden
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
erstmals,ADV,erstmals
