Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verurteilt,VERB,verurteilen
neun,NUM,neun
Angeklagte,NOUN,angeklagter
im,ADP,in
sog.,ADJ,sog.
Wettbüromord-Prozess,NOUN,Wettbüromord-Prozess
wegen,ADP,wegen
Mordes,NOUN,Mord
bzw.,CCONJ,bzw.
wegen,ADP,wegen
Anstiftung,NOUN,Anstiftung
zum,ADP,zu
Mord,NOUN,Mord
zu,PART,zu
lebenslangen,VERB,lebenslang
bzw.,CCONJ,bzw.
langen,ADJ,lang
Haftstrafen,NOUN,Haftstrafe
(,PUNCT,--
PM,ADP,PM
49,NUM,49
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
15.,ADJ,15.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
–,PUNCT,-
Schwurgerichtskammer,NOUN,Schwurgerichtskammer
–,PUNCT,--
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
im,ADP,in
sog.,ADJ,sog.
Wettbüromord-Prozess,NOUN,Wettbüromord-Prozess
neun,NUM,neun
von,ADP,von
zehn,NUM,zehn
Angeklagten,NOUN,angeklagter
wegen,ADP,wegen
Mordes,NOUN,Mord
bzw.,CCONJ,bzw.
wegen,ADP,wegen
Anstiftung,NOUN,Anstiftung
zum,ADP,zu
Mord,NOUN,Mord
zu,PART,zu
lebenslangen,VERB,lebenslang
bzw.,CCONJ,bzw.
langen,ADJ,lang
Haftstrafen,NOUN,Haftstrafe
verurteilt,VERB,verurteilen
.,PUNCT,--
Der,DET,der
zehnte,ADJ,zehnter
Angeklagte,NOUN,angeklagter
wurde,AUX,werden
von,ADP,von
dem,DET,der
Vorwurf,NOUN,Vorwurf
der,DET,der
Anstiftung,NOUN,Anstiftung
zur,ADP,zu
Tötung,NOUN,Tötung
freigesprochen,VERB,freisprechen
.,PUNCT,--
Alle,DET,aller
Angeklagten,NOUN,angeklagter
sind,AUX,sein
nach,ADP,nach
den,DET,der
Erkenntnissen,NOUN,Erkenntnis
des,DET,der
Gerichts,NOUN,Gericht
Mitglieder,NOUN,Mitglied
der,DET,der
Rockergruppierung,NOUN,Rockergruppierung
„,PUNCT,--
Hells,PROPN,Hell
Angels,NOUN,Angel
“,PUNCT,--
bzw.,CCONJ,bzw.
stammen,VERB,stammen
aus,ADP,aus
deren,PRON,der
Umfeld,NOUN,Umfeld
.,PUNCT,--
Nach,ADP,nach
fast,ADV,fast
fünf,NUM,fünf
Jahren,NOUN,Jahr
Hauptverhandlungsdauer,PROPN,Hauptverhandlungsdauer
sprachen,VERB,sprechen
die,DET,der
Richter,NOUN,Richter
–,PUNCT,--
drei,NUM,drei
Berufsrichter,NOUN,Berufsrichter
und,CCONJ,und
zwei,NUM,zwei
Schöffen,NOUN,Schöffe
–,PUNCT,--
heute,ADV,heute
am,ADP,an
300.,ADJ,300.
Verhandlungstag,NOUN,Verhandlungstag
den,DET,der
30-jährigen,ADJ,30-jährig
Recep,PROPN,Recep
O.,PROPN,O.
",",PUNCT,--
den,DET,der
35-jährigen,ADJ,35-jährig
Marko,NOUN,Marko
P.,PROPN,P.
",",PUNCT,--
den,DET,der
37-jährigen,ADJ,37-jährig
Rami,PROPN,Rami
El-S.,ADV,El-S.
",",PUNCT,--
den,DET,der
37-jährigen,ADJ,37-jährig
Steve,PROPN,Steve
S.,PROPN,S.
",",PUNCT,--
den,DET,der
36-jährigen,ADJ,36-jährig
Selim,NOUN,Selim
B.,NOUN,B.
",",PUNCT,--
den,DET,der
31-jährigen,ADJ,31-jährig
Cenkay,NOUN,Cenkay
T.,PROPN,T.
und,CCONJ,und
den,DET,der
33-jährigen,ADJ,33-jährig
Marcel,PROPN,Marcel
K.,PROPN,K.
des,DET,der
gemeinschaftlichen,ADJ,gemeinschaftlich
Mordes,NOUN,Mord
an,ADP,an
Tahir,PROPN,Tahir
Ö.,PROPN,Ö.
schuldig,ADV,schuldig
und,CCONJ,und
verhängten,VERB,verhängn
jeweils,ADV,jeweils
lebenslange,ADJ,lebenslang
Freiheitsstrafen,NOUN,Freiheitsstrafe
.,PUNCT,--
Auch,ADV,auch
den,DET,der
32-jährigen,ADJ,32-jährig
Kassra,NOUN,Kassra
Z.,ADP,Z.
befand,VERB,Befand
die,DET,der
Kammer,NOUN,Kammer
des,DET,der
Mordes,NOUN,Mord
schuldig,ADV,schuldig
.,PUNCT,--
Weil,SCONJ,weil
er,PRON,er
jedoch,ADV,jedoch
durch,ADP,durch
seine,DET,sein
Aussage,NOUN,Aussage
maßgeblich,ADV,maßgeblich
zur,ADP,zu
Aufklärung,NOUN,Aufklärung
der,DET,der
Tat,NOUN,Tat
beigetragen,VERB,beitragen
habe,AUX,haben
",",PUNCT,--
machten,VERB,machen
die,DET,der
Richter,NOUN,Richter
von,ADP,von
der,DET,der
sog.,ADJ,sog.
Kronzeugenregelung,NOUN,Kronzeugenregelung
des,DET,der
§,NOUN,§
46b,X,46b
Strafgesetzbuch,NOUN,Strafgesetzbuch
Gebrauch,NOUN,Gebrauch
und,CCONJ,und
setzten,VERB,setzen
die,DET,der
Strafe,NOUN,Strafe
auf,ADP,auf
zwölf,NUM,zwölf
Jahre,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Den,DET,der
35,NUM,35
Jahre,NOUN,Jahr
alten,ADJ,alt
Kadir,NOUN,Kadir
P.,PROPN,P.
",",PUNCT,--
mutmaßlicher,ADJ,mutmaßlich
Anführer,NOUN,Anführer
der,DET,der
Berliner,ADJ,Berliner
„,PUNCT,--
Hells,NOUN,Hell
Angels,NOUN,Angel
“,PUNCT,--
",",PUNCT,--
verurteilte,VERB,verurteilen
die,DET,der
Kammer,NOUN,Kammer
wegen,ADP,wegen
Anstiftung,NOUN,Anstiftung
zum,ADP,zu
Mord,NOUN,Mord
ebenfalls,ADV,ebenfalls
zu,ADP,zu
einer,DET,ein
lebenslangen,ADJ,lebenslang
Freiheitsstrafe,NOUN,Freiheitsstrafe
.,PUNCT,--
Er,PRON,er
habe,AUX,haben
die,DET,der
Tötung,NOUN,Tötung
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ehre,NOUN,Ehre
der,DET,der
„,PUNCT,--
Hells,NOUN,Hell
Angels,NOUN,Angel
“,PUNCT,--
nach,ADP,nach
einer,DET,ein
vorangegangenen,ADJ,vorangegangen
tätlichen,ADJ,tätlich
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
später,ADV,spät
Getöteten,NOUN,getöteter
Tahir,PROPN,Tahir
Ö.,PROPN,Ö.
wiederherzustellen,VERB,wiederherzustellen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Gerichts,NOUN,Gericht
haben,AUX,haben
die,DET,der
Angeklagten,NOUN,angeklagter
O.,PROPN,O.
",",PUNCT,--
P.,PROPN,P.
",",PUNCT,--
El-S.,ADV,El-S.
",",PUNCT,--
S.,NOUN,S.
",",PUNCT,--
B.,NOUN,B.
",",PUNCT,--
T.,X,T.
",",PUNCT,--
K.,PROPN,K.
sowie,CCONJ,sowie
Z.,ADP,Z.
am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
2014,NUM,2014
gemeinsam,ADV,gemeinsam
mit,ADP,mit
fünf,NUM,fünf
weiteren,ADJ,weit
z.,ADP,z.
T.,NOUN,T.
gesondert,ADV,gesondert
verfolgten,ADJ,verfolgt
Mittätern,NOUN,Mittäter
auf,ADP,auf
Weisung,NOUN,Weisung
des,DET,der
