Token,PoS,Lemma
Schwerverletzter,PROPN,Schwerverletzter
Motorradfahrer,NOUN,Motorradfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1896,NUM,1896
Gestern,ADV,Gestern
Abend,ADV,Abend
erlitt,VERB,erleiden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Sturz,NOUN,Sturz
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
der,DET,der
22-Jährige,NOUN,22-Jährige
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
in,ADP,in
Richtung,NOUN,Richtung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
",",PUNCT,--
als,SCONJ,als
er,PRON,er
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Reinhardsbrunner,ADJ,Reinhardsbrunner
Straße,NOUN,Straße
den,DET,der
Bordstein,NOUN,Bordstein
einer,DET,ein
Verkehrsinsel,NOUN,Verkehrsinsel
touchierte,VERB,touchiern
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
stürzte,VERB,stürzen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
.,PUNCT,--
Hinzukommende,ADJ,hinzukommend
Zeugen,NOUN,Zeuge
leisteten,VERB,leisten
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Rettungskräfte,NOUN,Rettungskraft
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Der,DET,der
Schwerverletzte,NOUN,Schwerverletzt
wurde,AUX,werden
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
mit,ADP,mit
einer,DET,ein
Hirnblutung,NOUN,Hirnblutung
",",PUNCT,--
Knochenbrüchen,NOUN,Knochenbrüche
sowie,CCONJ,sowie
diversen,ADJ,diverser
Prellungen,NOUN,Prellung
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
intensivmedizinisch,ADV,intensivmedizinisch
betreut,VERB,betreuen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
