Token,PoS,Lemma
Mutter,NOUN,Mutter
mit,ADP,mit
Säugling,NOUN,Säugling
angegangen,VERB,angegang
"
",SPACE,"
"
Nr.,NOUN,Nr.
0182,NUM,0182
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
23,NUM,23
nahmen,VERB,nehmen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Gatow,PROPN,Gatow
fest,ADV,fest
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
eine,DET,ein
Mutter,NOUN,Mutter
beleidigt,VERB,beleidigen
und,CCONJ,und
an,ADP,an
deren,PRON,der
Kinderwagen,NOUN,Kinderwag
gerüttelt,VERB,rütteln
hatte,AUX,haben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
war,AUX,sein
eine,DET,ein
33-Jährige,NOUN,33-Jährige
kurz,ADV,kurz
nach,ADP,nach
9,NUM,9
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Gatow,PROPN,Alt-Gatow
unterwegs,ADV,unterwegs
.,PUNCT,--
Sie,PRON,sie
schob,VERB,schieben
einen,DET,ein
Kinderwagen,NOUN,Kinderwagen
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
ihr,DET,ihr
einjähriges,ADJ,einjährig
",",PUNCT,--
dunkelhäutiges,ADJ,dunkelhäutig
Pflegekind,NOUN,Pflegekind
lag,VERB,liegen
.,PUNCT,--
Dann,ADV,dann
sei,AUX,sein
eine,DET,ein
laut,ADV,laut
schreiende,ADJ,schreiend
Frau,NOUN,Frau
auf,ADP,auf
sie,PRON,sie
zugekommen,VERB,zugekommen
und,CCONJ,und
habe,AUX,haben
sie,PRON,sie
und,CCONJ,und
das,DET,der
Mädchen,NOUN,Mädchen
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
.,PUNCT,--
Dabei,ADV,dabei
habe,AUX,haben
die,DET,der
ältere,ADJ,alt
Frau,NOUN,Frau
auch,ADV,auch
an,ADP,an
dem,DET,der
Kinderwagen,NOUN,Kinderwagen
mit,ADP,mit
dem,DET,der
Säugling,NOUN,Säugling
gerüttelt,VERB,rütteln
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
sie,PRON,sie
ihren,DET,ihr
Weg,NOUN,Weg
fortgesetzt,VERB,fortsetzen
und,CCONJ,und
die,DET,der
33-Jährige,NOUN,33-Jährige
den,DET,der
Notruf,NOUN,Notruf
gewählt,VERB,wählen
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
konnte,AUX,können
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
60-Jährige,NOUN,60-Jährige
musste,VERB,mussen
sich,PRON,sich
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
und,CCONJ,und
sieht,VERB,sehen
nun,ADV,nun
einem,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
entgegen,ADP,entgegen
.,PUNCT,--
Ob,SCONJ,ob
das,DET,der
Kleinkind,NOUN,Kleinkind
",",PUNCT,--
welches,PRON,welcher
vor,ADP,vor
Kurzem,NOUN,Kurzem
am,ADP,an
Kopf,NOUN,Kopf
operiert,VERB,operieren
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
durch,ADP,durch
die,DET,der
Erschütterung,NOUN,Erschütterung
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
wird,AUX,werden
eine,DET,ein
heutige,ADJ,heutig
ärztliche,ADJ,ärztlich
Untersuchung,NOUN,Untersuchung
ergeben,VERB,ergeben
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Bearbeitung,NOUN,Bearbeitung
des,DET,der
Sachverhalts,NOUN,Sachverhalt
übernommen,VERB,übernehmen
.,PUNCT,--
