Token,PoS,Lemma
Mann,NOUN,Mann
von,ADP,von
Tram,NOUN,Tram
erfasst,VERB,erfassen
und,CCONJ,und
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1083,NUM,1083
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
von,ADP,von
einer,DET,ein
Tram,NOUN,Tram
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
erfasst,VERB,erfassen
und,CCONJ,und
dabei,ADV,dabei
tödlich,ADV,tödlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
habe,AUX,haben
sich,PRON,sich
der,DET,der
67-jährige,ADJ,67-jährig
Fußgänger,NOUN,Fußgänger
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
in,ADP,in
der,DET,der
Greifswalder,ADJ,Greifswalder
Straße,NOUN,Straße
in,ADP,in
einer,DET,ein
separaten,ADJ,separat
Tramtrasse,NOUN,Tramtrasse
auf,ADP,auf
den,DET,der
Gleisen,NOUN,Gleis
befunden,VERB,befinden
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
M4,PROPN,M4
in,ADP,in
Richtung,NOUN,Richtung
Hackescher,ADJ,hackesch
Markt,NOUN,Markt
befahren,ADV,befahren
wurde,AUX,werden
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
sofort,ADV,sofort
eingeleiteten,ADJ,eingeleitet
Notbremsung,NOUN,Notbremsung
der,DET,der
42-jährigen,ADJ,42-jährig
Tram-Fahrerin,NOUN,Tram-Fahrerin
wurde,AUX,werden
der,DET,der
67-Jährige,NOUN,67-Jährige
von,ADP,von
der,DET,der
Bahn,NOUN,Bahn
erfasst,VERB,erfasst
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
leiteten,ADJ,leitet
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahma
bei,ADP,bei
dem,DET,der
Verletzten,NOUN,verletzter
ein,ADV,ein
.,PUNCT,--
Der,DET,der
67-Jährige,NOUN,67-Jährige
verstarb,VERB,verstarb
jedoch,ADV,jedoch
noch,ADV,noch
am,ADP,an
Unglücksort,NOUN,Unglücksort
.,PUNCT,--
Ob,SCONJ,ob
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
oder,CCONJ,oder
möglicherweise,ADV,möglicherweise
um,ADP,um
einen,DET,ein
Suizid,NOUN,Suizid
handelt,VERB,handeln
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
derzeitigen,ADJ,derzeitig
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
wurden,AUX,werden
.,PUNCT,--
