Token,PoS,Lemma
Die,DET,der
Richtung,NOUN,Richtung
stimmt,VERB,stimmen
.,PUNCT,--
Für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Bilanz,NOUN,Bilanz
von,ADP,von
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
nach,ADP,nach
dem,DET,der
ersten,ADJ,erster
Regierungsjahr,NOUN,Regierungsjahr
der,DET,der
Koalition,NOUN,Koalition
von,ADP,von
CDU,PROPN,CDU
und,CCONJ,und
SPD,PROPN,SPD
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Senatsverwaltung,NOUN,Senatsverwaltung
ist,AUX,sein
ein,DET,ein
Haus,NOUN,Haus
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
vor,ADP,vor
allem,PRON,alle
für,ADP,für
das,DET,der
soziale,ADJ,sozial
Berlin,PROPN,Berlin
.,PUNCT,--
Ich,PRON,ich
setze,VERB,setzen
mich,PRON,sich
mit,ADP,mit
ganzer,ADJ,ganz
Kraft,NOUN,Kraft
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
besser,ADV,gut
geht,VERB,gehen
",",PUNCT,--
der,DET,der
soziale,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
unsere,DET,unser
Demokratie,NOUN,Demokratie
gestärkt,VERB,stärken
werden,AUX,werden
",",PUNCT,--
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
sicher,ADV,sicher
unterkommen,VERB,unterkommen
",",PUNCT,--
versorgt,VERB,versorgen
werden,AUX,werden
und,CCONJ,und
einen,DET,ein
Job,NOUN,Job
kriegen,VERB,kriegen
",",PUNCT,--
junge,ADJ,jung
Menschen,NOUN,Mensch
leichter,ADV,leicht
einen,DET,ein
Ausbildungsplatz,NOUN,Ausbildungsplatz
erhalten,VERB,erhalten
",",PUNCT,--
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
eine,DET,ein
Wohnung,NOUN,Wohnung
finden,VERB,finden
",",PUNCT,--
queere,ADJ,queer
Menschen,NOUN,Mensch
sich,PRON,sich
sicherer,ADV,sicher
fühlen,VERB,fühlen
können,AUX,können
",",PUNCT,--
es,PRON,es
für,ADP,für
bedrohte,ADJ,bedroht
Frauen,NOUN,Frau
sichere,ADJ,sicher
Schutzplätze,NOUN,Schutzplatz
und,CCONJ,und
Frauenhäuser,NOUN,Frauenhäuser
gibt,VERB,geben
.,PUNCT,--
Ein,DET,ein
Jahr,NOUN,Jahr
nach,ADP,nach
Beginn,NOUN,Beginn
der,DET,der
Regierungszeit,NOUN,Regierungszeit
von,ADP,von
CDU,PROPN,CDU
und,CCONJ,und
SPD,PROPN,SPD
kann,AUX,können
ich,PRON,ich
sagen,VERB,sagen
:,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
viel,PRON,viele
erreicht,VERB,erreichen
und,CCONJ,und
wir,PRON,wir
haben,AUX,haben
noch,ADV,noch
viel,PRON,viel
zu,PART,zu
erledigen,VERB,erledigen
.,PUNCT,--
Weiter,ADV,weiter
geht,VERB,gehen
`,PUNCT,`
s,X,s
!,PUNCT,--
Die,DET,der
Richtung,NOUN,Richtung
stimmt,VERB,stimmen
.,PUNCT,--
Für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Mehr,DET,mehr
Lohn,NOUN,Lohn
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
in,ADP,in
Berlin,PROPN,Berlin
Viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
leiden,VERB,leiden
unter,ADP,unter
den,DET,der
Folgen,NOUN,Folge
der,DET,der
Inflation,NOUN,Inflation
und,CCONJ,und
müssen,AUX,müssen
schauen,VERB,schauen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
noch,ADV,noch
sparen,VERB,sparen
können,AUX,können
.,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
wird,AUX,werden
immer,ADV,immer
teurer,ADV,teuer
.,PUNCT,--
Faire,ADJ,fair
Arbeitsbedingungen,NOUN,Arbeitsbedingung
und,CCONJ,und
tarifliche,ADJ,tariflich
Löhne,NOUN,Lohn
sind,AUX,sein
heute,ADV,heute
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Darum,ADV,darum
haben,AUX,haben
wir,PRON,wir
im,ADP,in
Senat,NOUN,Senat
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Landesmindestlohn,NOUN,Landesmindestlohn
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
2024,NUM,2024
von,ADP,von
"13,00",NUM,"13,00"
auf,ADP,auf
"13,69",NUM,"13,69"
Euro,NOUN,Euro
steigen,VERB,steigen
wird,AUX,werden
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
Beschäftigte,NOUN,beschäftigter
des,DET,der
Landesdienstes,NOUN,Landesdienst
",",PUNCT,--
landeseigene,ADJ,landeseigen
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Zuwendungsempfänger,NOUN,Zuwendungsempfänger
.,PUNCT,--
Diese,DET,dieser
Erhöhung,NOUN,Erhöhung
sorgt,VERB,sorgen
für,ADP,für
mehr,DET,mehr
soziale,ADJ,sozial
Gerechtigkeit,NOUN,Gerechtigkeit
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Landesmindestlohn,NOUN,Landesmindestlohn
liegt,VERB,liegen
über,ADP,über
dem,DET,der
Bundesmindestlohn,NOUN,Bundesmindestlohn
.,PUNCT,--
Wir,PRON,wir
stärken,VERB,stärken
die,DET,der
Tarifbindung,NOUN,Tarifbindung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
stärken,VERB,stärken
die,DET,der
Demokratie,NOUN,Demokratie
und,CCONJ,und
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
In,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
unserer,DET,unser
Stadt,NOUN,Stadt
sind,AUX,sein
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
Nachbarschaftszentren,NOUN,Nachbarschaftszentr
beliebte,ADJ,beliebt
Orte,NOUN,Ort
des,DET,der
Zusammenkommens,NOUN,Zusammenkommen
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
nutzen,VERB,nutzen
etwa,ADV,etwa
"1,8",NUM,"1,8"
Millionen,NOUN,Million
Menschen,NOUN,Mensch
die,DET,der
rund,ADV,rund
2.500,NUM,2.500
kulturellen,ADJ,kulturell
Angebote,NOUN,Angebot
",",PUNCT,--
Kurse,NOUN,Kurs
und,CCONJ,und
mehrsprachigen,ADJ,mehrsprachig
sozialen,ADJ,sozial
Beratungen,NOUN,Beratung
.,PUNCT,--
Im,ADP,in
Senat,NOUN,Senat
haben,AUX,haben
wir,PRON,wir
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Stadtteilarbeit,NOUN,Stadtteilarbeit
auszubauen,VERB,ausbauen
und,CCONJ,und
eine,DET,ein
Mindestausstattung,NOUN,Mindestausstattung
in,ADP,in
den,DET,der
Bezirksregionen,NOUN,Bezirksregionen
festzulegen,VERB,festlegen
.,PUNCT,--
Mindestens,ADV,mindestens
12,NUM,12
neue,ADJ,neu
Stadtteilzentren,NOUN,Stadtteilzentr
sollen,AUX,sollen
in,ADP,in
dieser,DET,dieser
Legislaturperiode,NOUN,Legislaturperiode
bis,ADP,bis
