Token,PoS,Lemma
Mann,NOUN,Mann
bedroht,VERB,bedrohen
Nachbarin,NOUN,Nachbarin
und,CCONJ,und
Kassiererin,NOUN,Kassiererin
"
",SPACE,"
"
Nr.,NOUN,Nr.
2685,NUM,2685
Ein,DET,ein
alkoholisierter,ADJ,alkoholisiert
Mann,NOUN,Mann
bedrohte,VERB,bedrohen
gestern,ADV,gestern
Mittag,NOUN,Mittag
innerhalb,ADP,innerhalb
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
zwei,NUM,zwei
Frauen,NOUN,Frau
mit,ADP,mit
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
.,PUNCT,--
Zunächst,ADV,zunächst
soll,AUX,sollen
der,DET,der
42-Jährige,NOUN,42-Jährige
um,ADP,um
12.40,NUM,12.40
Uhr,NOUN,Uhr
in,ADP,in
Staaken,NOUN,Staaken
im,ADP,in
Meyenbauerweg,NOUN,Meyenbauerweg
auf,ADP,auf
eine,DET,ein
53-jährige,ADJ,53-jährig
Nachbarin,NOUN,Nachbarin
getroffen,VERB,treffen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Hund,NOUN,Hund
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Frau,NOUN,Frau
ihrem,DET,ihr
Nachbar,NOUN,Nachbar
zu,PART,zu
verstehen,VERB,verstehen
gab,VERB,geben
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nicht,PART,nicht
wolle,VERB,wollen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
den,DET,der
Hund,NOUN,Hund
streichele,VERB,streicheln
",",PUNCT,--
soll,AUX,sollen
der,DET,der
42-Jährige,NOUN,42-Jährige
die,DET,der
Waffe,NOUN,Waffe
aus,ADP,aus
der,DET,der
Jackentasche,NOUN,Jackentasche
gezogen,VERB,ziehen
und,CCONJ,und
sie,PRON,sie
damit,ADV,damit
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Hundehalterin,NOUN,Hundehalterin
flüchtete,VERB,flüchten
in,ADP,in
ihre,DET,ihr
Wohnung,NOUN,Wohnung
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
während,ADP,während
der,DET,der
Alkoholisierte,NOUN,Alkoholisierte
seinen,DET,sein
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
Sandstraße,NOUN,Sandstraße
fortgesetzt,VERB,fortsetzen
habe,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
42-Jährige,NOUN,42-Jährige
gegen,ADP,gegen
12.50,NUM,12.50
Uhr,NOUN,Uhr
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
in,ADP,in
einem,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
der,DET,der
Sandstraße,NOUN,Sandstraße
Ecke,NOUN,Ecke
Heerstraße,PROPN,Heerstraße
die,DET,der
herannahenden,ADJ,herannahend
Streifenwagen,NOUN,Streifenwagen
hörte,VERB,hören
",",PUNCT,--
