Token,PoS,Lemma
"""",PUNCT,--
playground,ADV,Playground
-,PUNCT,--
es,PRON,es
wird,AUX,werden
weitergespielt,VERB,weitergespielt
"""",PUNCT,--
Kunst-,X,Kunst
und,CCONJ,und
Spieleprojekt,NOUN,Spieleprojekt
auf,ADP,auf
dem,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
"
",SPACE,"
"
“,PUNCT,--
playground,ADV,playground
–,PUNCT,--
es,PRON,es
wird,AUX,werden
weitergespielt,VERB,weitergespielt
”,PUNCT,”
–,PUNCT,--
Das,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Spieleprojekt,NOUN,Spieleprojekt
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
etabliert,VERB,etablieren
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
playground,ADV,playground
startete,VERB,starten
im,ADP,in
April,NOUN,April
2023.,PUNCT,2023.
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
bleibt,VERB,bleiben
der,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
für,ADP,für
weitere,ADJ,weit
zwei,NUM,zwei
Jahre,NOUN,Jahr
die,DET,der
Spielwiese,NOUN,Spielwiese
des,DET,der
Kiezes,NOUN,Kiez
.,PUNCT,--
Die,DET,der
Initiatorin,NOUN,Initiatorin
und,CCONJ,und
Künstlerin,NOUN,Künstlerin
Carola,PROPN,Carola
Rümper,NOUN,Rümper
lädt,VERB,laden
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
ein,ADV,ein
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
dem,DET,der
Vorgängerprojekt,NOUN,Vorgängerprojekt
“,PUNCT,--
Boulevard,NOUN,Boulevard
ist,AUX,sein
Trumpf,NOUN,Trumpf
”,PUNCT,”
werden,AUX,werden
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
im,ADP,in
Projekt,NOUN,Projekt
playground,ADV,playground
eingeladen,VERB,einladen
“,PUNCT,--
spielen,VERB,spielen
”,PUNCT,”
als,ADP,als
kulturstiftendes,ADJ,kulturstiftend
Momentum,NOUN,Momentum
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
dem,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
playground,ADV,playground
”,PUNCT,”
steht,VERB,stehen
des,DET,der
Thema,NOUN,Thema
Spiel,NOUN,Spiel
und,CCONJ,und
dessen,PRON,der
Einordnung,NOUN,Einordnung
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
In,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Begriff,NOUN,Begriff
Heimat,NOUN,Heimat
untersucht,VERB,untersuchen
",",PUNCT,--
auf,ADP,auf
den,DET,der
Prüfstand,NOUN,Prüfstand
gestellt,VERB,stellen
und,CCONJ,und
dessen,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Identifikation,NOUN,Identifikation
diskursiv,ADV,diskursiv
verhandelt,VERB,verhandeln
.,PUNCT,--
Während,SCONJ,während
ab,ADP,ab
2020,NUM,2020
das,DET,der
Kartenspiel,NOUN,Kartenspiel
“,PUNCT,--
Skat,PROPN,Skat
”,PUNCT,”
in,ADP,in
den,DET,der
Vordergrund,NOUN,Vordergrund
gerückt,VERB,rücken
wurde,AUX,werden
",",PUNCT,--
wird,AUX,werden
es,PRON,es
seit,ADP,seit
April,NOUN,April
2023,NUM,2023
international,ADV,international
.,PUNCT,--
Spiele,NOUN,Spiel
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
stehen,VERB,stehen
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
playground,ADV,playground
”,PUNCT,”
verbindet,VERB,verbinden
Neuzugezogene,NOUN,Neuzugezogen
sowie,CCONJ,sowie
Alteingesessene,NOUN,Alteingesessene
und,CCONJ,und
zeigt,VERB,zeigen
wie,ADP,wie
multikulturell,ADV,Multikulturell
der,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
In,ADP,in
dem,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
playground,ADV,playground
”,PUNCT,”
wird,AUX,werden
die,DET,der
Kombination,NOUN,Kombination
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Angeboten,NOUN,Angebot
weitergeführt,VERB,weiterführen
.,PUNCT,--
Neben,ADP,neben
Spielerunden,NOUN,Spielerunde
und,CCONJ,und
kreativen,ADJ,kreativ
Workshops,NOUN,Workshop
werden,AUX,werden
partizipative,ADJ,partizipativ
Aktionen,NOUN,Aktion
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
initiiert,VERB,initiieren
.,PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
Spielrunden,PROPN,Spielrunden
fanden,VERB,finden
bereits,ADV,bereits
seit,ADP,seit
Juni,NOUN,Juni
2023,NUM,2023
regelmäßig,ADV,regelmäßig
Mittwochs,PROPN,Mittwoch
auf,ADP,auf
dem,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
statt,ADV,statt
.,PUNCT,--
Umsonst,NOUN,Umsonst
und,CCONJ,und
draußen,ADV,draußen
trafen,VERB,treffen
sich,PRON,sich
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
vor,ADP,vor
dem,DET,der
Pavillon,NOUN,Pavillon
“,PUNCT,--
Zur,ADP,zu
Spinne,NOUN,Spinne
”,PUNCT,”
und,CCONJ,und
dem,DET,der
“,PUNCT,--
LaLoka,PROPN,LaLoka
”,PUNCT,”
",",PUNCT,--
dem,DET,der
internationalen,ADJ,international
Begegnungstreff,NOUN,Begegnungstreff
auf,ADP,auf
dem,DET,der
Boulevard,NOUN,Boulevard
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Workshop-Termine,NOUN,Workshop-Termine
hatten,AUX,haben
Interessierte,NOUN,Interessierte
die,DET,der
Möglichkeit,NOUN,Möglichkeit
kreativ,ADV,kreativ
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
ein,DET,ein
Tischmemoryspiel,NOUN,Tischmemoryspiel
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
August,NOUN,August
2023,NUM,2023
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
an,ADP,an
den,DET,der
Treffen,NOUN,Treffen
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
aus,ADP,aus
dem,DET,der
Workshop,NOUN,Workshop
werden,AUX,werden
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
verspielt,VERB,verspielen
im,ADP,in
Nachbarschaftspavilion,NOUN,Nachbarschaftspavilion
“,PUNCT,--
Zur,ADP,zu
Spinne,NOUN,Spinne
”,PUNCT,”
ab,ADP,ab
dem,DET,der
21.September,NOUN,21.September
2023,NUM,2023
präsentiert,VERB,präsentieren
.,PUNCT,--
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
aus,ADP,aus
16,NUM,16
Nationen,NOUN,Nation
beteiligten,VERB,beteiligen
sich,PRON,sich
an,ADP,an
dem,DET,der
Workshop,NOUN,Workshop
und,CCONJ,und
zeigen,VERB,zeigen
nun,ADV,nun
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
verspielt,VERB,verspielen
ihre,DET,ihr
Lieblingsspiele,NOUN,Lieblingsspiel
.,PUNCT,--
Ab,ADP,ab
2024,NUM,2024
gestalten,ADJ,gestalt
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
ein,DET,ein
XXL-Memoryspiel,NOUN,XXL-Memoryspiel
mit,ADP,mit
Motiven,NOUN,Motiv
des,DET,der
Boulevard,NOUN,Boulevard
.,PUNCT,--
Das,DET,der
Spiel,NOUN,Spiel
wird,AUX,werden
nach,ADP,nach
seiner,DET,sein
Fertigstellung,NOUN,Fertigstellung
im,ADP,in
Pavillon,NOUN,Pavillon
“,PUNCT,--
Zur,ADP,zu
Spinne,NOUN,Spinne
”,PUNCT,”
untergebracht,VERB,unterbringen
und,CCONJ,und
kann,AUX,können
dort,ADV,dort
für,ADP,für
gemeinsame,ADJ,gemeinsam
Spielrunden,NOUN,Spielrunden
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
jeder,DET,jeder
Spielrunde,NOUN,Spielrunde
mäandert,VERB,mäanderen
das,DET,der
XXL-Memoryspiel,NOUN,XXL-Memoryspiel
durch,ADP,durch
den,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
und,CCONJ,und
zeigt,VERB,zeigen
den,DET,der
zufällig,ADV,zufällig
Vorbeikommenden,NOUN,vorbeikommende
die,DET,der
verspielte,ADJ,verspielt
Seite,NOUN,Seite
des,DET,der
Boulevards,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
.,PUNCT,--
“,PUNCT,--
verspielt,VERB,verspielen
”,PUNCT,”
(,PUNCT,--
Ausstellung,NOUN,Ausstellung
),PUNCT,--
Eröffnung,NOUN,Eröffnung
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.,ADJ,21.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
16:00,NUM,16:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
21.,ADJ,21.
September,NOUN,September
bis,ADP,bis
3.,ADJ,3.
Oktober,NOUN,Oktober
2023,NUM,2023
geöffnet,VERB,öffnen
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Samstag,NOUN,Samstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Pavillon,NOUN,Pavillon
“,PUNCT,--
Zur,ADP,zu
Spinne,NOUN,Spinne
”,PUNCT,”
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
67,NUM,67
/,PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
(,PUNCT,--
Eingang,NOUN,Eingang
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
“,PUNCT,--
LaLoka,NOUN,LaLoka
”,PUNCT,”
Schneeberger,ADJ,Schneeberger
Straße,NOUN,Straße
9,NUM,9
(,PUNCT,--
Eingang,NOUN,Eingang
Boulevard,PROPN,Boulevard
Kastanenallee,PROPN,Kastanenallee
),PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
