Token,PoS,Lemma
Aktionswoche,ADJ,aktionswoch
"""",PUNCT,--
Dunkle,ADJ,Dunkle
Jahreszeit,NOUN,Jahreszeit
"""",PUNCT,--
vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
19.,ADJ,19.
Oktober,NOUN,Oktober
2018,NUM,2018
"
",SPACE,"
"
Nr.,NOUN,Nr.
2143,NUM,2143
Dunkelheit,NOUN,Dunkelheit
",",PUNCT,--
Regen,NOUN,Regen
",",PUNCT,--
Nebel,NOUN,Nebel
sowie,CCONJ,sowie
Glätte,NOUN,Glätt
durch,ADP,durch
Laub,NOUN,Laub
",",PUNCT,--
Eis,NOUN,Eis
und,CCONJ,und
Schnee,NOUN,Schnee
–,PUNCT,--
die,DET,der
„,PUNCT,--
Dunkle,ADJ,Dunkle
Jahreszeit,NOUN,Jahreszeit
“,PUNCT,--
beginnt,VERB,beginnen
.,PUNCT,--
Treten,VERB,Trete
diese,DET,dieser
ungünstigen,ADJ,ungünstig
Witterungs-,X,Witterung
und,CCONJ,und
Sichtverhältnisse,NOUN,Sichtverhältnis
ein,ADV,ein
",",PUNCT,--
steigt,VERB,steigen
auch,ADV,auch
die,DET,der
Unfallgefahr,NOUN,Unfallgefahr
.,PUNCT,--
Insbesondere,ADV,insbesondere
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,gehend
und,CCONJ,und
Radfahrende,NOUN,Radfahrende
sind,AUX,sein
den,DET,der
witterungsbedingten,ADJ,witterungsbedingten
Gefahren,NOUN,Gefahr
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Ferner,ADV,ferner
begünstigt,VERB,begünstigen
die,DET,der
„,PUNCT,--
Dunkle,ADJ,Dunkle
Jahreszeit,NOUN,Jahreszeit
“,PUNCT,--
die,DET,der
Einbruchskriminalität,NOUN,Einbruchskriminalität
",",PUNCT,--
weil,SCONJ,weil
Täter,NOUN,Täter
den,DET,der
Schutz,NOUN,Schutz
der,DET,der
früh,ADV,früh
einsetzenden,ADJ,einsetzend
Dämmerung,NOUN,Dämmerung
für,ADP,für
Einbruchstaten,NOUN,Einbruchstat
nutzen,VERB,nutzen
.,PUNCT,--
