Token,PoS,Lemma
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
eröffnet,VERB,eröffnen
mit,ADP,mit
"""",PUNCT,--
KastanienNest,ADJ,KastanienNest
"""",PUNCT,--
neue,ADJ,neu
Bildungseinrichtung,NOUN,Bildungseinrichtung
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
der,DET,der
Verein,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
seine,DET,sein
neue,ADJ,neu
Bildungseinrichtung,NOUN,Bildungseinrichtung
im,ADP,in
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
(,PUNCT,--
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
35,NUM,35
),PUNCT,--
–,PUNCT,--
das,DET,der
KastanienNest,PROPN,KastanienNest
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
–,PUNCT,--
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
beruflichen,ADJ,beruflich
Perspektive,NOUN,Perspektive
–,PUNCT,--
stellen,VERB,stellen
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
das,DET,der
gemeinsam,ADV,gemeinsam
entwickelte,ADJ,entwickelt
Angebot,NOUN,Angebot
des,DET,der
Hauses,NOUN,Haus
vor,ADP,vor
.,PUNCT,--
Das,DET,der
KastanienNest,NOUN,KastanienNest
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
Bildungseinrichtung,NOUN,Bildungseinrichtung
für,ADP,für
Berufe,NOUN,Beruf
im,ADP,in
Gastgewerbe,NOUN,Gastgewerbe
und,CCONJ,und
als,ADP,als
