Token,PoS,Lemma
Spandau,NOUN,Spandau
bekommt,VERB,bekommen
ein,DET,ein
Netzwerk,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
"
",SPACE,"
"
Koordinationsstelle,NOUN,Koordinationsstelle
ausgeschrieben,VERB,ausschreiben
(,PUNCT,--
Einsendeschluss,PROPN,Einsendeschluss
ist,AUX,sein
der,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
2020,NUM,2020
),PUNCT,--
Alleinerziehende,NOUN,Alleinerziehend
haben,AUX,haben
es,PRON,es
doppelt,ADV,doppelt
schwer,ADV,schwer
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Pandemien,NOUN,Pandemi
",",PUNCT,--
auch,ADV,auch
ohne,ADP,ohne
Lock,PROPN,Lock
Down,PROPN,Down
",",PUNCT,--
Home-Office,PROPN,Home-Office
und,CCONJ,und
geschlossenen,ADJ,geschlossen
Kindergärten,NOUN,Kindergärt
.,PUNCT,--
So,ADV,so
ist,AUX,sein
etwa,ADV,etwa
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
deutlich,ADV,deutlich
erschwert,VERB,erschweren
",",PUNCT,--
gerade,ADV,gerade
wenn,SCONJ,wenn
es,PRON,es
mehrere,DET,mehrere
Kinder,NOUN,Kind
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
die,PRON,der
sich,PRON,sich
nur,ADV,nur
ein,DET,ein
Elternteil,NOUN,Elternteil
kümmert,VERB,kümmern
.,PUNCT,--
Ein,DET,ein
ganzer,ADJ,ganz
„,PUNCT,--
Rattenschwanz,NOUN,Rattenschwanz
“,PUNCT,--
an,ADP,an
Problemen,NOUN,Problem
schließt,VERB,schließen
sich,PRON,sich
häufig,ADV,häufig
an,ADP,an
.,PUNCT,--
Rund,ADV,rund
30,NUM,30
Prozent,NOUN,Prozent
der,DET,der
Spandauer,NOUN,Spandauer
Familien,NOUN,Familie
sind,AUX,sein
Einelternfamilien,NOUN,Einelternfamilie
",",PUNCT,--
die,PRON,der
nun,ADV,nun
stärker,ADV,stark
unterstützt,VERB,unterstützen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
in,ADP,in
Spandau,PROPN,Spandau
zukünftig,ADV,zukünftig
ein,DET,ein
Netzwerk,NOUN,Netzwerk
aufgebaut,VERB,aufbauen
",",PUNCT,--
welches,PRON,welcher
alleinerziehenden,ADJ,alleinerziehend
Elternteilen,ADJ,Elternteile
Beratung,NOUN,Beratung
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
sozialen,ADJ,sozial
Austausch,NOUN,Austausch
anbietet,VERB,anbieten
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
finanziert,VERB,finanzieren
aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
die,DET,der
Stelle,NOUN,Stelle
einer,DET,ein
Koordination,NOUN,Koordination
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Hürden,NOUN,Hürde
sind,AUX,sein
genommen,VERB,nehmen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
gründlichen,ADJ,gründlich
Auswahlverfahren,NOUN,Auswahlverfahren
entschied,VERB,entscheiden
sich,PRON,sich
eine,DET,ein
Spandauer,NOUN,Spandauer
Jury,NOUN,Jury
aus,ADP,aus
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
diverser,ADJ,diverser
Abteilungen,NOUN,Abteilung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sowie,CCONJ,sowie
des,DET,der
Jobcenters,NOUN,Jobcenter
schließlich,ADV,schließlich
deutlich,ADV,deutlich
für,ADP,für
den,DET,der
Verein,NOUN,Verein
Eulalia,PROPN,Eulalia
Eigensinn,NOUN,Eigensinn
e.V.,PROPN,e.V.
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
nun,ADV,nun
die,DET,der
Stelle,NOUN,Stelle
der,DET,der
Koordination,NOUN,Koordination
angesiedelt,VERB,ansiedeln
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
überzeugte,VERB,überzeugen
die,DET,der
Jury,NOUN,Jury
mit,ADP,mit
über,ADP,über
30-jähriger,ADJ,30-jährig
Arbeit,NOUN,Arbeit
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
einem,DET,ein
breiten,ADJ,breit
Angebot,NOUN,Angebot
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
",",PUNCT,--
für,ADP,für
alteingesessene,ADJ,alteingesessen
und,CCONJ,und
neu,ADV,neu
hergezogene,ADJ,hergezogen
Spandauer*innen,NOUN,Spandauer*inne
mit,ADP,mit
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Problemen,NOUN,Problem
sowie,CCONJ,sowie
der,DET,der
guten,ADJ,gut
Vernetzung,NOUN,Vernetzung
im,ADP,in
Spandau,NOUN,Spandau
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Koordination,NOUN,Koordination
wird,AUX,werden
unterstützt,VERB,unterstützen
durch,ADP,durch
ein,DET,ein
bezirkliches,ADJ,bezirklich
Steuerungsgremium,NOUN,Steuerungsgremium
sowie,CCONJ,sowie
durch,ADP,durch
die,DET,der
Landeskoordinatorin,NOUN,Landeskoordinatorin
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Ausschreibung,NOUN,Ausschreibung
:,PUNCT,--
https://gesinesjobtipps.de/jobs/eulalia-eigensinn-koordinatorin-netzwerk-alleinerziehende-spandau-15-10,PROPN,https://gesinesjobtipps.de/jobs/eulalia-eigensinn-koordinatorin-netzwerk-alleinerziehende-spandau-15-10
/,PUNCT,--
