Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
klimapolitischen,ADJ,klimapolitisch
Filmabend,NOUN,Filmabend
"
",SPACE,"
"
Die,DET,der
Bezirksämter,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Neukölln,PROPN,Neukölln
laden,VERB,laden
zum,ADP,zu
öffentlichen,ADJ,öffentlich
Film-,X,Film
und,CCONJ,und
Diskussionsabend,NOUN,Diskussionsabend
„,PUNCT,--
Zwischen,ADP,zwischen
Himmel,NOUN,Himmel
und,CCONJ,und
Eis,NOUN,Eis
“,PUNCT,--
–,PUNCT,--
mit,ADP,mit
Hendrik,PROPN,Hendrik
Zimmermann,PROPN,Zimmermann
von,ADP,von
Germanwatch,PROPN,Germanwatch
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Montag,ADV,montag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
März,NOUN,März
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Kino,NOUN,Kino
Moviemento,PROPN,Moviemento
",",PUNCT,--
Kottbusser,NOUN,Kottbusser
Damm,PROPN,Damm
22,NUM,22
",",PUNCT,--
10967,NUM,10967
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
Kostenlos,PROPN,Kostenlos
",",PUNCT,--
Reservierungen,NOUN,Reservierung
unter,ADP,unter
030,NUM,030
692,NUM,692
47,NUM,47
85,NUM,85
In,ADP,in
„,PUNCT,--
Zwischen,ADP,zwischen
Himmel,NOUN,Himmel
und,CCONJ,und
Eis,NOUN,Eis
“,PUNCT,--
zeigt,VERB,zeigen
der,DET,der
berühmte,ADJ,berühmter
französische,ADJ,französisch
Wissen-schaftler,NOUN,Wissen-schaftl
Claude,PROPN,Claude
Lorius,PROPN,Lorius
seinen,DET,sein
beruflichen,ADJ,beruflich
Lebenslauf,NOUN,Lebenslauf
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
alles,PRON,alle
die,DET,der
Erforschung,NOUN,Erforschung
der,DET,der
Antarktis,PROPN,Antarkti
und,CCONJ,und
des,DET,der
Erdklimas,NOUN,Erdklimas
dreht,VERB,drehen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
Jahren,NOUN,Jahr
nahm,VERB,nehmen
er,PRON,er
als,ADP,als
Student,NOUN,Student
an,ADP,an
seiner,DET,sein
ersten,ADJ,erster
Expedition,NOUN,Expedition
in,ADP,in
die,DET,der
Antarktis,PROPN,Antarkti
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Erfahrung,NOUN,Erfahrung
der,DET,der
menschenleeren,ADJ,menschenleer
Landschaft,NOUN,Landschaft
des,DET,der
damals,ADV,damals
in,ADP,in
großen,ADJ,groß
Teilen,NOUN,Teil
noch,ADV,noch
unerforschten,ADJ,unerforscht
Kontinents,NOUN,Kontinent
und,CCONJ,und
der,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Arbeit,NOUN,Arbeit
mit,ADP,mit
kleinen,ADJ,klein
Teams,NOUN,Team
in,ADP,in
Behausungen,NOUN,Behausung
unter,ADP,unter
dem,DET,der
Eis,NOUN,Eis
bei,ADP,bei
einer,DET,ein
Außentem-peratur,NOUN,Außentem-peratur
von,ADP,von
unter,ADV,unter
50,NUM,50
Grad,NOUN,Grad
minus,ADP,minus
faszinierten,VERB,faszinierten
den,DET,der
Forscher,NOUN,Forscher
sein,DET,sein
Leben,NOUN,Leben
lang,ADV,lang
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
folgten,VERB,folgen
22,NUM,22
weitere,ADJ,weit
Expeditionen,NOUN,Expedition
