Token,PoS,Lemma
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
Zeugen,NOUN,Zeuge
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Nach,ADP,nach
einer,DET,ein
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
Anfang,NOUN,Anfang
Mai,NOUN,Mai
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
Zeugen,NOUN,Zeuge
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
8:40,DET,8:40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Treptower,PROPN,Treptower
Park,NOUN,Park
",",PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
Rethelstraße,NOUN,Rethelstraße
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Unfall,NOUN,Unfall
zwischen,ADP,zwischen
einem,DET,ein
weißen,ADJ,weiß
Transporter,NOUN,Transporter
und,CCONJ,und
einem,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
wechselte,VERB,wechseln
der,DET,der
Transporter,NOUN,Transporter
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
nach,ADP,nach
rechts,ADV,rechts
und,CCONJ,und
übersah,VERB,übersehen
dabei,ADV,dabei
offenbar,ADV,offenbar
die,DET,der
Suzuki,NOUN,Suzuki
des,DET,der
34-Jährigen,NOUN,34-Jährige
.,PUNCT,--
Der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
zu,ADP,zu
",",PUNCT,--
die,PRON,der
er,PRON,er
zunächst,ADV,zunächst
jedoch,ADV,jedoch
nicht,PART,nicht
behandeln,VERB,behandeln
lassen,VERB,lassen
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Transporters,NOUN,Transporter
hielt,VERB,halten
zunächst,ADV,zunächst
an,ADP,an
",",PUNCT,--
stieg,VERB,steigen
aus,ADP,aus
und,CCONJ,und
es,PRON,es
erweckte,VERB,erwecken
den,DET,der
Anschein,NOUN,Anschein
",",PUNCT,--
als,SCONJ,als
wolle,AUX,wollen
er,PRON,er
helfen,VERB,helfen
",",PUNCT,--
entfernte,VERB,entfernen
sich,PRON,sich
jedoch,ADV,jedoch
kurz,ADV,kurz
darauf,ADV,darauf
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
hat,AUX,haben
nun,ADV,nun
folgende,ADJ,folgend
Fragen,NOUN,Frage
:,PUNCT,--
Wer,PRON,wer
kann,AUX,können
weitere,ADJ,weit
Angaben,NOUN,Angabe
zu,ADP,zu
dem,DET,der
weißen,ADJ,weiß
Transporter,NOUN,Transporter
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
dessen,PRON,der
Fahrer,NOUN,Fahrer
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Unfall,NOUN,Unfall
beobachtet,VERB,beobachten
oder,CCONJ,oder
kennt,VERB,kennen
Personen,NOUN,Person
",",PUNCT,--
die,DET,der
Zeugen,NOUN,Zeuge
des,DET,der
Unfalls,NOUN,Unfall
wurden,AUX,werden
?,PUNCT,--
Zeugen,NOUN,Zeuge
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
beim,ADP,bei
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
in,ADP,in
der,DET,der
Nipkowstraße,NOUN,Nipkowstraße
23,NUM,23
in,ADP,in
Berlin-Adlershof,PROPN,Berlin-Adlershof
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
672800,NUM,672800
oder,CCONJ,oder
auch,ADV,auch
bei,ADP,bei
jeder,DET,jeder
anderen,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
