Token,PoS,Lemma
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
auf,ADP,auf
der,DET,der
A,NOUN,A
113,NUM,113
und,CCONJ,und
in,ADP,in
den,DET,der
Tunneln,NOUN,Tunnel
Rudower,PROPN,Rudower
Höhe,NOUN,Höhe
und,CCONJ,und
Altglienicke,NOUN,Altglienicke
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
mitteilt,VERB,mitteilen
",",PUNCT,--
werden,AUX,werden
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
A,PROPN,A
113,NUM,113
und,CCONJ,und
in,ADP,in
den,DET,der
Tunneln,NOUN,Tunnel
Rudower,PROPN,Rudower
Höhe,NOUN,Höhe
und,CCONJ,und
Altglienicke,NOUN,Altglienick
Wartungs-,X,Wartung
und,CCONJ,und
Instandhaltungsarbeiten,NOUN,Instandhaltungsarbeit
durchgeführt,VERB,durchführen
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Arbeiten,NOUN,Arbeit
durchgeführt,VERB,durchführen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
werden,AUX,werden
folgende,ADJ,folgend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
erforderlich,ADV,erforderlich
:,PUNCT,--
05.10.2020,PROPN,05.10.2020
zum,ADP,zu
06.10.2020,NOUN,06.10.2020
sowie,CCONJ,sowie
vom,ADP,von
06.10.2020,NOUN,06.10.2020
zum,ADP,zu
07.10.2020,NOUN,07.10.2020
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
21:00,NUM,21:00
Uhr,NOUN,Uhr
bis,ADP,bis
05:00,ADJ,05:00
Uhr,NOUN,Uhr
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
erfolgt,VERB,erfolgen
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
von,ADP,von
Anschlussstelle,NOUN,Anschlussstelle
(,PUNCT,--
AS,NOUN,AS
),PUNCT,--
Adlershof,NOUN,Adlershof
bis,ADP,bis
AS,NOUN,AS
Schönefeld,NOUN,Schönefeld
Nord,PROPN,Nord
.,PUNCT,--
Die,DET,der
Vollsperrung,NOUN,Vollsperrung
wird,AUX,werden
vom,ADP,von
06.10.2020,NOUN,06.10.2020
bis,ADP,bis
07.10.2020,NOUN,07.10.2020
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
der,DET,der
AS,PROPN,AS
Schönefeld,NOUN,Schönefeld
Nord,PROPN,Nord
bis,ADP,bis
zur,ADP,zu
AS,ADJ,AS
Späthstraße,PROPN,Späthstraße
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
0,NUM,0
Uhr,NOUN,Uhr
bis,ADP,bis
5,NUM,5
Uhr,NOUN,Uhr
ausgeweitet,VERB,ausweiten
07.10.2019,PROPN,07.10.2019
zum,ADP,zu
08.10.2020,NOUN,08.10.2020
sowie,CCONJ,sowie
vom,ADP,von
08.10.2020,NOUN,08.10.2020
zum,ADP,zu
09.10.2020,NOUN,09.10.2020
",",PUNCT,--
jeweils,ADV,jeweils
21,NUM,21
Uhr,NOUN,Uhr
bis,ADP,bis
5,NUM,5
Uhr,NOUN,Uhr
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
erfolgt,VERB,erfolgen
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
von,ADP,von
AS,PROPN,AS
Schönefeld,NOUN,Schönefeld
Nord,PROPN,Nord
bis,ADP,bis
AS,PROPN,AS
Adlershof,PROPN,Adlershof
.,PUNCT,--
Die,DET,der
Vollsperrung,NOUN,Vollsperrung
wird,AUX,werden
vom,ADP,von
07.10.2019,NOUN,07.10.2019
zum,ADP,zu
08.10.2020,NOUN,08.10.2020
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
der,DET,der
AS,PROPN,AS
Schönefeld,NOUN,Schönefeld
Nord,PROPN,Nord
bis,ADP,bis
zur,ADP,zu
AS,ADJ,AS
Späthstraße,PROPN,Späthstraße
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
0,NUM,0
Uhr,NOUN,Uhr
bis,ADP,bis
5,NUM,5
Uhr,NOUN,Uhr
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Zu,ADP,zu
den,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Zeiten,NOUN,Zeit
erfolgt,VERB,erfolgen
eine,DET,ein
Sperrung,NOUN,Sperrung
der,DET,der
Ein-,X,Ein
und,CCONJ,und
Ausfahrten,NOUN,Ausfahrt
zwischen,ADP,zwischen
den,DET,der
jeweiligen,ADJ,jeweilig
Anschlussstellen,NOUN,Anschlussstelle
.,PUNCT,--
Die,DET,der
Absperrmaßnahmen,NOUN,Absperrmaßnahm
der,DET,der
Zufahrten,NOUN,Zufahrte
erfolgen,VERB,erfolgen
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
bereits,ADV,bereits
ab,ADP,ab
20:00,ADJ,20:00
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
.,PUNCT,--
