Token,PoS,Lemma
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
:,PUNCT,--
Schlosspark,PROPN,Schlosspark
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
die,DET,der
“,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
zum,ADP,zu
Blick,NOUN,Blick
über,ADP,über
den,DET,der
Gartenzaun,NOUN,Gartenzaun
und,CCONJ,und
einem,DET,ein
Spaziergang,NOUN,Spaziergang
im,ADP,in
Schlosspark,NOUN,Schlosspark
Charlottenburg,PROPN,Charlottenburg
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
schaut,VERB,schauen
mal,ADV,mal
wieder,ADV,wieder
in,ADP,in
„,PUNCT,--
fremde,ADJ,fremd
“,PUNCT,--
Gärten,NOUN,Garten
:,PUNCT,--
Die,DET,der
April-Veranstaltung,NOUN,April-Veranstaltung
(,PUNCT,--
aus,ADP,aus
Termingründen,NOUN,Termingründe
auf,ADP,auf
den,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
verschoben,VERB,verschieben
),PUNCT,--
führt,VERB,führen
nicht,PART,nicht
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
den,DET,der
Schlosspark,NOUN,Schlosspark
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
.,PUNCT,--
Ab,ADP,ab
1697,NUM,1697
",",PUNCT,--
also,ADV,also
praktisch,ADV,praktisch
zeitgleich,ADV,zeitgleich
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
des,DET,der
Palais,NOUN,Palai
angelegt,VERB,anlegen
",",PUNCT,--
zählt,VERB,zählen
der,DET,der
Park,NOUN,Park
des,DET,der
Schlosses,NOUN,Schloß
Charlottenburg,PROPN,Charlottenburg
zu,ADP,zu
den,DET,der
großartigsten,ADJ,großartigst
Barockgärten,NOUN,Barockgärt
Berlins,PROPN,Berlin
.,PUNCT,--
Prinzessin,NOUN,Prinzessin
Sophie,PROPN,Sophie
Charlotte,PROPN,Charlotte
hatte,AUX,haben
dafür,ADV,dafür
Simeon,PROPN,Simeon
Godeau,PROPN,Godeau
",",PUNCT,--
einen,DET,ein
französischen,ADJ,französisch
Landschaftsgärtner,NOUN,Landschaftsgärtner
",",PUNCT,--
engagiert,VERB,engagieren
",",PUNCT,--
der,PRON,der
hier,ADV,hier
einen,PRON,einer
der,DET,der
ersten,ADJ,erster
französischen,ADJ,französisch
Barockgärten,NOUN,Barockgärt
auf,ADP,auf
deutschem,ADJ,deutsch
Boden,NOUN,Boden
schuf,VERB,schaffen
.,PUNCT,--
Unter,ADP,unter
sachkundiger,ADJ,sachkundig
Führung,NOUN,Führung
durch,ADP,durch
Gerhard,PROPN,Gerhard
Klein,PROPN,Klein
",",PUNCT,--
Fachbereichsleiter,NOUN,Fachbereichsleiter
Park,PROPN,Park
Charlottenburg,PROPN,Charlottenburg
bei,ADP,bei
der,DET,der
Stiftung,NOUN,Stiftung
Preußische,ADJ,preußisch
Schlösser,NOUN,Schlösser
und,CCONJ,und
Gärten,NOUN,Garten
",",PUNCT,--
gilt,VERB,gelten
es,PRON,es
sich,PRON,sich
an,ADP,an
den,DET,der
gut,ADV,gut
gepflegten,ADJ,gepflegt
weitläufigen,ADJ,weitläufig
Anlagen,NOUN,Anlage
zu,PART,zu
erfreuen,VERB,erfreuen
und,CCONJ,und
sicherlich,ADV,sicherlich
viel,DET,viel
Interessantes,NOUN,Interessant
über,ADP,über
Historie,NOUN,Historie
",",PUNCT,--
