Token,PoS,Lemma
Berlin,PROPN,Berlin
zeichnet,VERB,zeichnen
freiwilliges,ADJ,freiwillig
Europa-Engagement,NOUN,Europa-Engagement
mit,ADP,mit
den,DET,der
Blauen,ADJ,Blauen
Bären,NOUN,Bären
aus,ADP,aus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bundes-,X,Bund
und,CCONJ,und
Europaangelegenheiten,NOUN,Europaangelegenheit
und,CCONJ,und
Internationales,NOUN,Internationale
in,ADP,in
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
Florian,PROPN,Florian
Hauer,PROPN,Hauer
",",PUNCT,--
und,CCONJ,und
der,DET,der
Vertreter,NOUN,Vertreter
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Dr.,NOUN,Dr.
Jörg,PROPN,Jörg
Wojahn,PROPN,Wojahn
",",PUNCT,--
haben,AUX,haben
am,ADP,an
Freitagabend,NOUN,Freitagabend
die,DET,der
diesjährigen,ADJ,diesjährig
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
des,DET,der
Europapreises,NOUN,Europapreis
„,PUNCT,--
Blauer,ADJ,Blauer
Bär,PROPN,Bär
“,PUNCT,--
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
ufaFabrik,NOUN,ufaFabrik
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Geehrt,VERB,ehren
wurden,AUX,werden
:,PUNCT,--
•,PROPN,•
Lia,NOUN,Lia
von,ADP,von
Blarer,PROPN,Blarer
und,CCONJ,und
Valerie,NOUN,Valerie
Stoll,PROPN,Stoll
mit,ADP,mit
dem,DET,der
Buchprojekt,NOUN,Buchprojekt
„,PUNCT,--
Hurry,PROPN,Hurry
up,PROPN,up
and,PROPN,and
wait,PROPN,wait
“,PUNCT,--
•,PROPN,•
Robert,PROPN,Robert
Schwärecke,PROPN,Schwärecke
",",PUNCT,--
Annemarie,PROPN,Annemarie
Gerlach,PROPN,Gerlach
",",PUNCT,--
Francesca,PROPN,Francesca
Bratta,PROPN,Bratta
und,CCONJ,und
Yannik,PROPN,Yannik
Lemcke,PROPN,Lemcke
mit,ADP,mit
dem,DET,der
Deutsch-Niederländischen,ADJ,Deutsch-Niederländisch
Tanzprojekt,NOUN,Tanzprojekt
„,PUNCT,--
BeVoice,PROPN,BeVoice
“,PUNCT,--
•,PROPN,•
Franziska,PROPN,Franziska
Benthin,NOUN,Benthin
und,CCONJ,und
Melanie,NOUN,Melanie
Wollert,PROPN,Wollert
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
FamilienMut,NOUN,FamilienMut
e.V.,NOUN,e.V.
“,PUNCT,--
Florian,PROPN,Florian
Hauer,PROPN,Hauer
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bundes-,X,Bund
und,CCONJ,und
Europaangelegenheiten,NOUN,Europaangelegenheit
und,CCONJ,und
Internationales,NOUN,Internationale
in,ADP,in
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
:,PUNCT,--
„,PUNCT,--
Freiwilliges,ADJ,Freiwilliges
Engagement,NOUN,Engagement
ist,AUX,sein
unverzichtbar,ADV,unverzichtbar
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
darum,ADV,darum
geht,VERB,gehen
",",PUNCT,--
die,DET,der
europäische,ADJ,europäisch
Idee,NOUN,Idee
mit,ADP,mit
Leben,NOUN,Leben
zu,PART,zu
füllen,VERB,füllen
.,PUNCT,--
Berlin,PROPN,Berlin
macht,VERB,machen
dieses,DET,dieser
Engagement,NOUN,Engagement
jedes,DET,jeder
Jahr,NOUN,Jahr
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Europawochen,NOUN,Europawoche
sichtbar,ADV,sichtbar
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
auch,ADV,auch
persönlich,ADV,persönlich
ein,DET,ein
großes,ADJ,groß
Anliegen,NOUN,Anliegen
",",PUNCT,--
allen,DET,aller
Beteiligten,NOUN,beteiligter
einen,DET,ein
großen,ADJ,groß
Dank,NOUN,Dank
für,ADP,für
ihre,DET,ihr
vielfältigen,ADJ,vielfältig
Aktionen,NOUN,Aktion
und,CCONJ,und
Ideen,NOUN,Idee
auszusprechen,VERB,aussprechen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sie,PRON,sie
den,DET,der
europäischen,ADJ,europäisch
Gedanken,NOUN,Gedanke
stärken,VERB,stärken
und,CCONJ,und
zur,ADP,zu
Vermittlung,NOUN,Vermittlung
unserer,DET,unser
gemeinsamen,ADJ,gemeinsam
europäischen,ADJ,europäisch
Werte,NOUN,Wert
beitragen,VERB,beitragen
.,PUNCT,--
Den,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträgern,NOUN,Preisträger
gratuliere,VERB,gratulieren
ich,PRON,ich
von,ADP,von
Herzen,NOUN,Herz
und,CCONJ,und
wünsche,VERB,wünschen
ihnen,PRON,ihnen
weiterhin,ADV,weiterhin
viel,DET,viel
Tatendrang,NOUN,Tatendrang
für,ADP,für
ihre,DET,ihr
großartigen,ADJ,großartig
Ideen,NOUN,Idee
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Blauen,ADJ,blau
Bären,NOUN,Bären
werden,AUX,werden
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2015,NUM,2015
Einzelpersonen,NOUN,Einzelperson
und,CCONJ,und
Personengruppen,NOUN,Personengruppe
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
beispielhaften,ADJ,beispielhaft
",",PUNCT,--
freiwilligen,ADJ,freiwillig
Engagement,NOUN,Engagement
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Europagedankens,NOUN,Europagedanken
und,CCONJ,und
der,DET,der
Vermittlung,NOUN,Vermittlung
der,DET,der
europäischen,ADJ,europäisch
Werte,NOUN,Wert
beitragen,VERB,beitragen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
lagen,VERB,liegen
10,NUM,10
Nominierungen,NOUN,Nominierunge
vor,ADP,vor
.,PUNCT,--
Mehr,ADV,mehr
zum,ADP,zu
Preis,NOUN,Preis
",",PUNCT,--
den,DET,der
Preisträgerinnen,NOUN,Preisträgerin
und,CCONJ,und
Preisträgern,NOUN,Preisträger
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Nominierungen,NOUN,Nominierunge
in,ADP,in
2023,NUM,2023
:,PUNCT,--
www.berlin.de/blauerbaer,ADJ,www.berlin.de/blauerbaer
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
