Token,PoS,Lemma
Climate,PROPN,Climate
Engineering,PROPN,Engineering
-,PUNCT,--
Risiko,NOUN,Risiko
oder,CCONJ,oder
Rettung,NOUN,Rettung
für's,ADJ,für's
Klima,NOUN,Klima
?,PUNCT,--
"
",SPACE,"
"
KlimaWerkstatt,ADJ,KlimaWerkstatt
Spandau,PROPN,Spandau
lädt,VERB,laden
zur,ADP,zu
Diskussion,NOUN,Diskussion
ein,DET,ein
Verkehr,NOUN,Verkehr
",",PUNCT,--
Elektrizität,NOUN,Elektrizität
",",PUNCT,--
Nahrungsmittel,NOUN,Nahrungsmittel
:,PUNCT,--
Kohlendioxid,NOUN,Kohlendioxid
entsteht,VERB,entstehen
bei,ADP,bei
nahezu,ADV,nahezu
allem,PRON,alle
",",PUNCT,--
was,PRON,was
modernen,ADJ,modern
Menschen,NOUN,Mensch
das,DET,der
Leben,NOUN,Leben
erleichtert,VERB,erleichtern
.,PUNCT,--
Es,PRON,es
reichert,VERB,reicheren
sich,PRON,sich
in,ADP,in
der,DET,der
Atmosphäre,NOUN,Atmosphäre
an,ADP,an
und,CCONJ,und
heizt,VERB,heizen
der,DET,der
Erde,NOUN,Erde
ein,ADV,ein
.,PUNCT,--
Selbst,ADV,selbst
wenn,SCONJ,wenn
alle,DET,aller
Möglichkeiten,NOUN,Möglichkeit
genutzt,VERB,nutzen
würden,AUX,werden
",",PUNCT,--
den,DET,der
CO2-Ausstoß,NOUN,CO2-Ausstoß
zu,PART,zu
reduzieren,VERB,reduzieren
",",PUNCT,--
würde,AUX,werden
sich,PRON,sich
die,DET,der
Erde,NOUN,Erde
mit,ADP,mit
großer,ADJ,groß
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
mehr,DET,mehr
als,ADP,als
2,NUM,2
°,PROPN,°
C,PROPN,C
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
vorindustriellen,ADJ,vorindustriell
Niveau,NOUN,Niveau
erhitzen,VERB,erhitzen
.,PUNCT,--
Es,PRON,es
könnte,AUX,können
allerdings,ADV,allerdings
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
im,ADP,in
großen,ADJ,groß
Stile,NOUN,Stil
mit,ADP,mit
technischen,ADJ,technisch
Methoden,NOUN,Methode
in,ADP,in
die,DET,der
Atmosphäre,NOUN,Atmosphäre
und,CCONJ,und
das,DET,der
Klima,NOUN,Klima
einzugreifen,VERB,eingreifen
",",PUNCT,--
indem,SCONJ,indem
entweder,CCONJ,entweder
CO2,NOUN,CO2
direkt,ADV,direkt
entfernt,VERB,entfernen
wird,AUX,werden
(,PUNCT,--
Negative,ADJ,negativ
Emissionen,NOUN,Emission
),PUNCT,--
oder,CCONJ,oder
mittels,ADP,mittels
sogenanntem,ADJ,sogenannt
Strahlungsmanagement,NOUN,Strahlungsmanagement
der,DET,der
Treibhauseffekt,NOUN,Treibhauseffekt
in,ADP,in
der,DET,der
Atmosphäre,NOUN,Atmosphäre
reduziert,VERB,reduzieren
wird,AUX,werden
.,PUNCT,--
Solche,DET,solcher
als,ADP,als
Climate,NOUN,Climate
Engineering,PROPN,Engineering
bezeichneten,ADJ,bezeichnet
Verfahren,NOUN,Verfahren
werden,AUX,werden
zur,ADP,zu
Zeit,NOUN,Zeit
theoretisch,ADV,theoretisch
mit,ADP,mit
Computersimulationen,NOUN,Computersimulation
sowie,CCONJ,sowie
ökonomisch-politisch,ADV,ökonomisch-politisch
erforscht,VERB,erforschen
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Machbarkeit,NOUN,Machbarkeit
",",PUNCT,--
Nebenwirkungen,NOUN,Nebenwirkung
und,CCONJ,und
Risiken,NOUN,Risiko
abschätzen,VERB,abschätzen
zu,PART,zu
können,AUX,können
",",PUNCT,--
falls,SCONJ,falls
man,PRON,man
sie,PRON,sie
in,ADP,in
Zukunft,NOUN,Zukunft
einsetzen,VERB,einsetzen
möchte,AUX,möchten
.,PUNCT,--
Die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
lädt,VERB,laden
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
über,ADP,über
den,DET,der
derzeitigen,ADJ,derzeitig
Forschungsstand,NOUN,Forschungsstand
dieses,DET,dieser
heiß,ADV,heiß
umstrittenen,ADJ,umstritten
Ansatzes,NOUN,Ansatz
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Wissenschaftler,NOUN,Wissenschaftler
Fabian,PROPN,Fabian
Stenzel,PROPN,Stenzel
vom,ADP,von
Potsdam-Institut,NOUN,Potsdam-Institut
für,ADP,für
Klimafolgenforschung,NOUN,Klimafolgenforschung
(,PUNCT,--
PIK,PROPN,PIK
),PUNCT,--
über,ADP,über
die,DET,der
Risiken,NOUN,Risiko
und,CCONJ,und
Potenziale,NOUN,Potenzial
zu,PART,zu
diskutieren,VERB,diskutieren
am,ADP,an
