Token,PoS,Lemma
Schwerbehinderung,NOUN,Schwerbehinderung
-,PUNCT,--
Serviceänderung,NOUN,Serviceänderung
im,ADP,in
Kundencenter,NOUN,Kundencenter
des,DET,der
Versorgungsamtes,NOUN,Versorgungsamt
"
",SPACE,"
"
Das,DET,der
Kundencenter,NOUN,Kundencenter
im,ADP,in
Versorgungsamt,NOUN,Versorgungsamt
in,ADP,in
der,DET,der
Sächsischen,ADJ,sächsisch
Straße,NOUN,Straße
ist,AUX,sein
ab,ADP,ab
dem,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
2022,NUM,2022
ausschließlich,ADV,ausschließlich
für,ADP,für
Terminkunden,NOUN,Terminkund
geöffnet,VERB,öffnen
.,PUNCT,--
Hinweise,NOUN,Hinweis
zu,ADP,zu
geänderten,ADJ,geändert
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Am,ADP,an
13.,ADJ,13.
Oktober,NOUN,Oktober
2022,NUM,2022
hat,AUX,haben
das,DET,der
Kundencenter,NOUN,Kundencenter
geschlossen,VERB,schließen
.,PUNCT,--
Online-Termine,ADV,Online-Termine
stehen,VERB,stehen
hier,ADV,hier
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
https://service.berlin.de/standort/325721,NOUN,https://service.berlin.de/standort/325721
/,PUNCT,--
Das,DET,der
Kundencenter,NOUN,Kundencenter
ist,AUX,sein
auch,ADV,auch
erreichbar,ADV,erreichbar
•,NOUN,•
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
infoservice@lageso.berlin.de,X,infoservice@lageso.berlin.de
•,PROPN,•
per,ADP,per
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
5080,NUM,5080
•,NOUN,•
per,ADP,per
Post,NOUN,Post
:,PUNCT,--
LAGeSo,PROPN,LAGeSo
–,PUNCT,--
Versorgungsamt,NOUN,Versorgungsamt
–,PUNCT,--
Kundencenter,NOUN,Kundencenter
(,PUNCT,--
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
Berlin,PROPN,Berlin
),PUNCT,--
Postanschrift,NOUN,Postanschrift
Postfach,NOUN,Postfach
31,NUM,31
09,NUM,09
29,NUM,29
•,NOUN,•
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
115,NUM,115
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/lageso,ADV,www.berlin.de/lageso
