Token,PoS,Lemma
Gerümpel,NOUN,Gerümpel
auf,ADP,auf
Balkon,NOUN,Balkon
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2487,NUM,2487
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
gestern,ADV,gestern
Mittag,NOUN,Mittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
12,NUM,12
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Ostseestraße,NOUN,Ostseestraße
alarmiert,VERB,alarmieren
",",PUNCT,--
weil,SCONJ,weil
Unrat,NOUN,Unrat
auf,ADP,auf
einem,DET,ein
Balkon,NOUN,Balkon
in,ADP,in
der,DET,der
dritten,ADJ,dritter
Etage,NOUN,Etage
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
brannte,VERB,brennen
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
",",PUNCT,--
ein,DET,ein
Übergreifen,NOUN,Übergreifen
des,DET,der
Brandes,NOUN,Brand
auf,ADP,auf
die,DET,der
Wohnung,NOUN,Wohnung
konnte,AUX,können
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Flammen,NOUN,Flamme
gelöscht,VERB,löschen
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
erschien,VERB,erscheinen
der,DET,der
Mieter,NOUN,Mieter
der,DET,der
betroffenen,ADJ,betroffen
Wohnung,NOUN,Wohnung
und,CCONJ,und
räumte,VERB,räumen
ein,ADV,ein
",",PUNCT,--
das,DET,der
Feuer,NOUN,Feuer
gelegt,VERB,legen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
wurde,AUX,werden
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
