Token,PoS,Lemma
Blutspendetermine,NOUN,Blutspendetermin
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Juni,NOUN,Juni
2018,NUM,2018
"
",SPACE,"
"
05.06.2018,ADV,05.06.2018
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Wilhelmshagen,NOUN,Wilhelmshage
",",PUNCT,--
Stephanus-Seniorenzentrum,NOUN,Stephanus-Seniorenzentrum
Ulmenhof,NOUN,Ulmenhof
",",PUNCT,--
Grenzbergerweg,NOUN,Grenzbergerweg
38,NUM,38
07.06.2018,ADV,07.06.2018
",",PUNCT,--
14:30,NOUN,14:30
–,PUNCT,-
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Köpenick,NOUN,Köpenick
",",PUNCT,--
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
",",PUNCT,--
Werlseestr,PROPN,Werlseestr
.,PUNCT,--
37,NUM,37
-,PUNCT,--
39a,X,39a
11.06.2018,ADV,11.06.2018
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
–,PUNCT,--
Johannisthal,NOUN,Johannisthal
",",PUNCT,--
Hans-Grade-Oberschule,PROPN,Hans-Grade-Oberschule
(,PUNCT,--
Realschule,NOUN,Realschule
),PUNCT,--
",",PUNCT,--
Heubergerweg,NOUN,Heubergerweg
37,NUM,37
13.06.2018,VERB,13.06.2018
",",PUNCT,--
15:00,NOUN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Treptow,PROPN,Treptow
",",PUNCT,--
DOMICIL,PROPN,DOMICIL
Seniorenpflegeheim,PROPN,Seniorenpflegeheim
",",PUNCT,--
Mörikestr,PROPN,Mörikestr
.,PUNCT,--
7,NUM,7
18.06.2017,VERB,18.06.2017
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Alt-Treptow,PROPN,Alt-Treptow
",",PUNCT,--
Bouché-Schule,PROPN,Bouché-Schule
(,PUNCT,--
Grundschule,PROPN,Grundschule
),PUNCT,--
",",PUNCT,--
Bouchéstraße,PROPN,Bouchéstraße
5,NUM,5
-,NUM,-
10,NUM,10
20.06.2018,VERB,20.06.2018
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Altglienicke,NOUN,Altglienick
",",PUNCT,--
Grundschule,NOUN,Grundschule
am,ADP,an
Berg,NOUN,Berg
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
31,NUM,31
26.06.2018,ADV,26.06.2018
",",PUNCT,--
15:00,NOUN,15:00
–,PUNCT,--
19:30,VERB,19:30
Uhr,NOUN,Uhr
–,PUNCT,--
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
Fritz-Kühn-Schule,NOUN,Fritz-Kühn-Schule
(,PUNCT,--
Sekundarschule,PROPN,Sekundarschule
),PUNCT,--
",",PUNCT,--
Dahmestr,PROPN,Dahmestr
.,PUNCT,--
45,NUM,45
28.06.2018,VERB,28.06.2018
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Köpenick,NOUN,Köpenick
",",PUNCT,--
Alexander-von-Humboldt-Gymnasium,PROPN,Alexander-von-Humboldt-Gymnasium
",",PUNCT,--
Oberspreestr,PROPN,Oberspreestr
.,PUNCT,--
173,NUM,173
