Token,PoS,Lemma
Geschäftsstelle,NOUN,Geschäftsstelle
Regionalverbund,NOUN,Regionalverbund
Nord-West,PROPN,Nord-West
ist,AUX,sein
komplett,ADV,komplett
!,PUNCT,--
"
",SPACE,"
"
Nun,ADV,nun
ist,AUX,sein
sie,PRON,sie
komplett,ADV,komplett
–,PUNCT,--
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Regionalverbundes,NOUN,Regionalverbund
Nord-West,PROPN,Nord-West
mit,ADP,mit
Sitz,NOUN,Sitz
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Am,PART,am
01.11.2019,ADV,01.11.2019
begrüßte,VERB,begrüßen
Baustadträtin,NOUN,Baustadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
die,DET,der
vorerst,ADV,vorerst
letzte,ADJ,letzter
noch,ADV,noch
fehlende,ADJ,fehlend
Mitarbeiterin,NOUN,Mitarbeiterin
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
Am,ADP,an
Borsigturm,NOUN,Borsigturm
8,NUM,8
-,PUNCT,-
10,NUM,10
in,ADP,in
13507,NUM,13507
Tegel,NOUN,Tegel
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
nun,ADV,nun
fünfköpfige,ADJ,fünfköpfig
Team,NOUN,Team
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Mitgliedsbezirke,NOUN,Mitgliedsbezirke
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Spandau,NOUN,Spandau
in,ADP,in
der,DET,der
Schulbauoffensive,NOUN,Schulbauoffensive
unterstützen,VERB,unterstützen
wird,AUX,werden
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
wurden,AUX,werden
neben,ADP,neben
der,DET,der
Gemeinsame,ADJ,gemeinsam
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
mit,ADP,mit
Sitz,NOUN,Sitz
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
zusätzlich,ADV,zusätzlich
drei,NUM,drei
überbezirkliche,ADJ,überbezirklich
Geschäftsstellen,NOUN,Geschäftsstelle
für,ADP,für
die,DET,der
Regionalverbünde,ADJ,Regionalverbünd
Nord-West,NOUN,Nord-West
",",PUNCT,--
Süd-West,PROPN,Süd-West
und,CCONJ,und
Ost,NOUN,Ost
gegründet,VERB,gründen
.,PUNCT,--
Die,DET,der
Geschäftsstellen,NOUN,Geschäftsstelle
der,DET,der
Regionalverbünde,NOUN,Regionalverbünde
sind,AUX,sein
Serviceeinrichtungen,NOUN,Serviceeinrichtung
für,ADP,für
die,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
vernetzen,VERB,vernetzen
die,DET,der
Akteure,NOUN,Akteur
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
und,CCONJ,und
unterstützen,VERB,unterstützen
die,DET,der
Bezirke,NOUN,Bezirk
im,ADP,in
operativen,ADJ,operativ
Geschäft,NOUN,Geschäft
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Projektmanagement,NOUN,Projektmanagement
",",PUNCT,--
Vergabe-,X,Vergabe
und,CCONJ,und
Umzugskoordination,NOUN,Umzugskoordination
",",PUNCT,--
Logistik,NOUN,Logistik
",",PUNCT,--
Datenmanagement,NOUN,Datenmanagement
",",PUNCT,--
Partizipation,NOUN,Partizipation
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Regionalverbundes,NOUN,Regionalverbund
Nord-West,PROPN,Nord-West
nun,ADV,nun
vollzählig,ADV,vollzählig
ist,AUX,sein
–,PUNCT,--
als,ADP,als
erste,PRON,erster
der,DET,der
drei,NUM,drei
Regionalverbünde,NOUN,Regionalverbünde
!,PUNCT,--
So,ADV,so
können,AUX,können
wir,PRON,wir
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Schulbauoffensive,NOUN,Schulbauoffensive
noch,ADV,noch
energischer,ADV,energisch
vorantreiben,VERB,vorantreiben
“,PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
