Token,PoS,Lemma
Kind,NOUN,Kind
von,ADP,von
Sattelzug,NOUN,Sattelzug
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1608,NUM,1608
Ein,DET,ein
Kind,NOUN,Kind
ist,AUX,sein
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
ein,DET,ein
50-Jähriger,NOUN,50-Jähriger
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Sattelzug,NOUN,Sattelzug
in,ADP,in
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Kniprodestraße,NOUN,Kniprodestraß
unterwegs,ADV,unterwegs
und,CCONJ,und
stand,VERB,stehen
zunächst,ADV,zunächst
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
.,PUNCT,--
Als,SCONJ,als
diese,PRON,dieser
auf,ADP,auf
Grün,NOUN,grüne
umsprang,VERB,umsprang
",",PUNCT,--
fuhr,VERB,fahren
er,PRON,er
mit,ADP,mit
dem,DET,der
Sattelzug,NOUN,Sattelzug
los,ADV,los
und,CCONJ,und
fuhr,VERB,fahren
den,DET,der
dreijährigen,ADJ,dreijährig
Jungen,NOUN,Junge
an,ADP,an
",",PUNCT,--
der,PRON,der
nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
bei,ADP,bei
roter,ADJ,rot
Fußgängerampel,NOUN,Fußgängerampel
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gelaufen,VERB,laufen
war,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
erlitt,VERB,erleiden
der,DET,der
Junge,NOUN,jung
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
zur,ADP,zu
Überwachung,NOUN,Überwachung
für,ADP,für
eine,DET,ein
Nacht,NOUN,Nacht
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
