Token,PoS,Lemma
Bündnis,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
:,PUNCT,--
Ein,DET,ein
Erfolgsmodell,NOUN,Erfolgsmodell
für,ADP,für
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Die,DET,der
jährliche,ADJ,jährlich
Auswertung,NOUN,Auswertung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
hat,AUX,haben
es,PRON,es
zum,ADP,zu
wiederholten,ADJ,wiederholt
Mal,NOUN,Mal
ergeben,VERB,ergeben
:,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
Bezirken,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
sich,PRON,sich
sehr,ADV,sehr
erfolgreich,ADV,erfolgreich
für,ADP,für
den,DET,der
Wohnungsneubau,NOUN,Wohnungsneubau
in,ADP,in
Berlin,PROPN,Berlin
engagieren,VERB,engagieren
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Abschluss,NOUN,Abschluss
des,DET,der
Bündnisses,NOUN,Bündnis
im,ADP,in
Jahre,NOUN,Jahr
2018,NUM,2018
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
jährlich,ADV,jährlich
vereinbarten,ADJ,vereinbart
Meilensteine,NOUN,Meilenstein
immer,ADV,immer
zum,ADP,zu
Stichtag,NOUN,Stichtag
eine,DET,ein
Erfüllungsquote,NOUN,Erfüllungsquot
von,ADP,von
95,NUM,95
Prozent,NOUN,Prozent
erreicht,VERB,erreichen
.,PUNCT,--
Inhalt,NOUN,Inhalt
der,DET,der
zwischen,ADP,zwischen
zehn,NUM,zehn
und,CCONJ,und
zwölf,NUM,zwölf
liegenden,ADJ,liegend
Meilensteine,NOUN,Meilenstein
waren,AUX,sein
abzuschließende,ADJ,abzuschließend
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
speziell,ADV,speziell
für,ADP,für
den,DET,der
Wohnungsneubau,NOUN,Wohnungsneubau
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
die,DET,der
dadurch,ADV,dadurch
ermöglichten,ADJ,ermöglicht
Baugenehmigungszahlen,NOUN,Baugenehmigungszahl
sehen,VERB,sehen
sehr,ADV,sehr
gut,ADV,gut
aus,ADP,aus
.,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
bereits,ADV,bereits
vor,ADP,vor
Ablauf,NOUN,Ablauf
der,DET,der
Bündnisvereinbarung,NOUN,Bündnisvereinbarung
am,ADP,an
30.,ADJ,30.
September,NOUN,September
2021,NUM,2021
ein,DET,ein
Erfüllungsgrad,NOUN,Erfüllungsgrad
von,ADP,von
70,NUM,70
Prozent,NOUN,Prozent
erreicht,VERB,erreichen
",",PUNCT,--
was,PRON,wer
3971,NUM,3971
Genehmigungen,NOUN,Genehmigung
entspricht,VERB,entsprechen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
zu,PART,zu
erwarten,VERB,erwarten
",",PUNCT,--
dass,SCONJ,daß
am,ADP,an
Ende,NOUN,Ende
der,DET,der
Vereinbarung,NOUN,Vereinbarung
der,DET,der
Zielwert,NOUN,Zielwert
von,ADP,von
5675,NUM,5675
im,ADP,in
Bündniszeitraum,NOUN,Bündniszeitraum
überschritten,VERB,überschreiten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Damit,ADV,damit
steht,VERB,stehen
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
mit,ADP,mit
an,ADP,an
vorderster,ADJ,vorderer
Stelle,NOUN,Stelle
im,ADP,in
prozentualen,ADJ,prozentual
Vergleich,NOUN,Vergleich
der,DET,der
Bezirke,NOUN,Bezirk
und,CCONJ,und
dies,PRON,dieser
trotz,ADP,trotz
der,DET,der
geringen,ADJ,gering
möglichen,ADJ,möglich
Bauflächen,NOUN,Baufläch
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
zuständige,ADJ,zuständig
Stadtrat,NOUN,Stadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
sieht,VERB,sehen
diesen,DET,dieser
Erfolg,NOUN,Erfolg
als,ADP,als
Ergebnis,NOUN,Ergebnis
eines,DET,ein
engagierten,ADJ,engagiert
Teams,NOUN,Team
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
sehr,ADV,sehr
beachtlich,ADV,beachtlich
",",PUNCT,--
was,PRON,was
die,DET,der
Stadtplanung,NOUN,Stadtplanung
und,CCONJ,und
die,DET,der
Bauaufsicht,NOUN,Bauaufsicht
trotz,ADP,trotz
personeller,ADJ,personell
Engpässe,NOUN,Engpässe
hier,ADV,hier
immer,ADV,immer
wieder,ADV,wieder
für,ADP,für
den,DET,der
Wohnungsbau,NOUN,Wohnungsbau
leisten,VERB,leisten
.,PUNCT,--
Hoffen,VERB,hoffen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bauherren,NOUN,Bauherr
diese,DET,dieser
Genehmigungspraxis,NOUN,Genehmigungspraxis
nun,ADV,nun
in,ADP,in
zügige,ADJ,zügig
Baufertigstellungen,NOUN,Baufertigstellunge
umsetzen,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Bürger_innen,PUNCT,Bürger_innen
brauchen,VERB,brauchen
dringend,ADV,dringend
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
.,PUNCT,--
