Token,PoS,Lemma
Zum,ADP,zu
Weltkindertag,NOUN,Weltkindertag
:,PUNCT,--
Hörspiel,ADV,Hörspiel
„,PUNCT,--
Eine,DET,ein
ganz,ADV,ganz
normale,ADJ,normal
Klasse,NOUN,Klasse
"""",PUNCT,--
"
",SPACE,"
"
Kinderrechte,NOUN,Kinderrecht
und,CCONJ,und
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
stehen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Hörspiels,NOUN,Hörspiel
“,PUNCT,--
Eine,DET,ein
ganz,ADV,ganz
normale,ADJ,normal
Klasse,NOUN,Klasse
”,PUNCT,”
",",PUNCT,--
das,PRON,der
nach,ADP,nach
dem,DET,der
gleichnamigen,ADJ,gleichnamig
Musiktheaterstück,NOUN,Musiktheaterstück
von,ADP,von
Thomas,PROPN,Thomas
Ahrens,PROPN,Ahrens
vom,ADP,von
Team,NOUN,Team
“,PUNCT,--
klartext,NOUN,Klartext
”,PUNCT,”
umgesetzt,VERB,umsetzen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Erstmals,ADV,erstmals
zu,PART,zu
hören,VERB,hören
ist,AUX,sein
das,DET,der
Hörspiel,NOUN,Hörspiel
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Gripstheater,NOUN,Gripstheater
am,ADP,an
Hansaplatz,NOUN,Hansaplatz
.,PUNCT,--
Anschließend,ADV,anschließend
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
der,DET,der
Moderation,NOUN,Moderation
von,ADP,von
Lidia,NOUN,Lidia
Perico,PROPN,Perico
von,ADP,von
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
eine,DET,ein
Gesprächs-,X,Gesprächs
und,CCONJ,und
Feedbackrunde,NOUN,Feedbackrunde
mit,ADP,mit
dem,DET,der
Team,NOUN,Team
klartext,ADV,klartext
",",PUNCT,--
dem,DET,der
Ensemble,NOUN,Ensemble
sowie,CCONJ,sowie
Ann-Katrin-Fahrenkamp,PROPN,Ann-Katrin-Fahrenkamp
von,ADP,von
der,DET,der
UNICEF,PROPN,UNICEF
