Token,PoS,Lemma
Erneuerung,NOUN,Erneuerung
Endhaltestelle,NOUN,Endhaltestelle
Bahnhof,NOUN,Bahnhof
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
frühzeitige,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
ab,ADP,ab
21.04.2022,NOUN,21.04.2022
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
planen,VERB,planen
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Tram-Endhaltestelle,NOUN,Tram-Endhaltestell
Bahnhof,NOUN,Bahnhof
Lichtenberg,PROPN,Lichtenberg
zwischen,ADP,zwischen
Fanningerstraße,PROPN,Fanningerstraße
und,CCONJ,und
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
",",PUNCT,--
um,SCONJ,um
die,DET,der
Umsteigebeziehungen,NOUN,Umsteigebeziehung
zu,PART,zu
optimieren,VERB,optimieren
und,CCONJ,und
das,DET,der
ÖPNV-Angebot,NOUN,ÖPNV-Angebot
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
frühzeitige,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
zum,ADP,zu
Vorhaben,NOUN,Vorhaben
findet,VERB,finden
online,PROPN,Online
statt,ADV,statt
:,PUNCT,--
Vom,ADP,von
21.,ADJ,21.
April,NOUN,April
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
Mai,NOUN,Mai
2022,NUM,2022
können,AUX,können
sich,PRON,sich
dabei,ADV,dabei
alle,DET,aller
Interessierten,NOUN,Interessiert
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
informieren,VERB,informieren
und,CCONJ,und
dazu,ADV,dazu
äußern,VERB,äußern
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
sind,AUX,sein
ab,ADP,ab
21.,ADJ,21.
April,NOUN,April
2022,NUM,2022
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
BVG,PROPN,BVG
unter,ADP,unter
https://www.meinetram.de/de/Umsteigepunkt-SU-Lichtenberg,PROPN,https://www.meinetram.de/de/Umsteigepunkt-SU-Lichtenberg
einsehbar,ADV,einsehbar
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
umfasst,VERB,umfassen
den,DET,der
Umbau,NOUN,Umbau
der,DET,der
Verkehrsanlagen,NOUN,Verkehrsanlag
in,ADP,in
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
und,CCONJ,und
der,DET,der
(,PUNCT,--
alten,ADJ,alt
),PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
sowie,CCONJ,sowie
die,DET,der
Entfernung,NOUN,Entfernung
bzw.,CCONJ,bzw.
Entwidmung,NOUN,Entwidmung
der,DET,der
Gleisanlage,NOUN,Gleisanlage
in,ADP,in
der,DET,der
Fanningerstraße,PROPN,Fanningerstraße
",",PUNCT,--
der,DET,der
Gernot-,X,Gernot
und,CCONJ,und
der,DET,der
Gudrunstraße,NOUN,Gudrunstraße
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
Mai,NOUN,Mai
2022,NUM,2022
können,AUX,können
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
meineTram-Lichtenberg@bvg.de,PROPN,meineTram-Lichtenberg@bvg.de
Anregungen,NOUN,Anregung
",",PUNCT,--
Hinweise,NOUN,Hinweis
und,CCONJ,und
Fragen,NOUN,Frage
zu,ADP,zu
den,DET,der
vorgestellten,ADJ,vorgestellt
Planunterlagen,NOUN,Planunterlag
(,PUNCT,--
Kurzbeschreibung,NOUN,Kurzbeschreibung
",",PUNCT,--
Lagepläne,NOUN,Lageplan
",",PUNCT,--
Querprofile,PROPN,Querprofile
),PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Alternativ,ADV,alternativ
ist,AUX,sein
eine,DET,ein
Zusendung,NOUN,Zusendung
per,ADP,per
Post,NOUN,Post
möglich,ADV,möglich
an,ADP,an
:,PUNCT,--
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
",",PUNCT,--
z.,ADP,z.
Hd,NOUN,Hd
.,PUNCT,--
BF-BS,PROPN,BF-BS
22,NUM,22
(,PUNCT,--
Vorgang,NOUN,Vorgang
:,PUNCT,--
Endhaltestelle,NOUN,Endhaltestelle
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
",",PUNCT,--
Siegfriedstraße,PROPN,Siegfriedstraße
30,NUM,30
-,PUNCT,-
45,NUM,45
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
03.,ADJ,03.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
findet,VERB,finden
eine,DET,ein
Onlineveranstaltung,NOUN,Onlineveranstaltung
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
der,PRON,der
alle,DET,aller
eingereichten,ADJ,eingereicht
Fragen,NOUN,Frage
live,ADV,live
beantwortet,VERB,beantworten
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
die,DET,der
Informationen,NOUN,Information
auf,ADP,auf
den,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Seiten,NOUN,Seite
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Verschiebung,NOUN,Verschiebung
der,DET,der
Straßenbahnhaltestellen,NOUN,Straßenbahnhaltestelle
direkt,ADV,direkt
zum,ADP,zu
Bahnhofszugang,NOUN,Bahnhofszugang
verkürzt,VERB,verkürzen
die,DET,der
Laufwege,NOUN,Laufwege
vom,ADP,von
und,CCONJ,und
zum,ADP,zu
Regional-,X,Regional
",",PUNCT,--
S-,X,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
die,DET,der
Aus-,X,Aus
und,CCONJ,und
Einstiege,NOUN,Einstiege
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
verkürzt,VERB,verkürzen
sich,PRON,sich
die,DET,der
Fahrzeit,NOUN,Fahrzeit
zum,ADP,zu
Bahnhof,NOUN,Bahnhof
Lichtenberg,PROPN,Lichtenberg
durch,ADP,durch
die,DET,der
direkte,ADJ,direkt
Anbindung,NOUN,Anbindung
über,ADP,über
die,DET,der
geplante,ADJ,geplant
Gleiserweiterung,NOUN,Gleiserweiterung
in,ADP,in
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
.,PUNCT,--
Die,DET,der
Blockumfahrung,NOUN,Blockumfahrung
über,ADP,über
die,DET,der
Fanniger-,X,Fanniger
",",PUNCT,--
Gernot-,X,Gernot
und,CCONJ,und
Gudrunstraße,NOUN,Gudrunstraß
entfällt,VERB,entfallen
.,PUNCT,--
Die,DET,der
Busfahrgäste,NOUN,Busfahrgäste
werden,AUX,werden
durch,ADP,durch
die,DET,der
Verschiebung,NOUN,Verschiebung
der,DET,der
Ausstiegshaltestelle,NOUN,Ausstiegshaltestelle
auf,ADP,auf
die,DET,der
Südseite,NOUN,Südseite
der,DET,der
alten,ADJ,alt
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
zukünftig,ADV,zukünftig
ohne,ADP,ohne
Querung,NOUN,Querung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
den,DET,der
Bahnhof,NOUN,Bahnhof
erreichen,VERB,erreichen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Lichtenberg,PROPN,Lichtenberg
beabsichtigt,VERB,beabsichtigen
nach,ADP,nach
der,DET,der
Außerbetriebnahme,NOUN,Außerbetriebnahme
der,DET,der
Gleise,NOUN,Gleis
in,ADP,in
der,DET,der
Fanninger-,X,Fanninger
",",PUNCT,--
Gernot-,X,Gernot
und,CCONJ,und
Gudrunstraße,NOUN,Gudrunstraß
Straßenbauarbeiten,NOUN,Straßenbauarbeit
zur,ADP,zu
Optimierung,NOUN,Optimierung
des,DET,der
Straßenraumes,NOUN,Straßenraume
.,PUNCT,--
Die,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
zum,ADP,zu
Bauvorhaben,NOUN,Bauvorhaben
gemäß,ADV,gemäß
§,NOUN,§
25,NUM,25
Abs.,NOUN,Abs.
3,NUM,3
Verwaltungsverfahrensgesetz,NOUN,Verwaltungsverfahrensgesetz
findet,VERB,finden
vor,ADP,vor
dem,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Planfeststellung,NOUN,Planfeststellung
statt,ADV,statt
.,PUNCT,--
Über,ADP,über
den,DET,der
Beginn,NOUN,Beginn
des,DET,der
Verfahrens,NOUN,Verfahren
wird,AUX,werden
zu,ADP,zu
gegebenem,ADJ,gegeben
Zeitpunkt,NOUN,Zeitpunkt
",",PUNCT,--
voraussichtlich,ADV,voraussichtlich
im,ADP,in
zweiten,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
2022,NUM,2022
",",PUNCT,--
durch,ADP,durch
eine,DET,ein
öffentliche,ADJ,öffentlich
Bekanntmachung,NOUN,Bekanntmachung
informiert,VERB,informieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
