Token,PoS,Lemma
Seniorin,NOUN,Seniorin
im,ADP,in
Hausflur,PROPN,Hausflur
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2450,NUM,2450
Unverletzt,ADV,Unverletzt
blieb,VERB,bleiben
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
79-Jährige,NOUN,79-Jährige
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
im,ADP,in
Hausflur,NOUN,Hausflur
ihres,DET,ihr
Mietshauses,NOUN,Mietshaus
in,ADP,in
Karlshorst,NOUN,Karlshorst
überfallen,VERB,überfallen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
betrat,VERB,betreten
gegen,ADP,gegen
18.35,NUM,18.35
Uhr,NOUN,Uhr
das,DET,der
Treppenhaus,NOUN,Treppenhaus
des,DET,der
Wohngebäudes,NOUN,Wohngebäud
in,ADP,in
der,DET,der
Wildensteiner,ADJ,Wildensteiner
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
attackiert,VERB,attackieren
wurde,AUX,werden
und,CCONJ,und
dieser,PRON,dieser
versuchte,VERB,versuchen
",",PUNCT,--
ihr,PRON,ihr
die,DET,der
Handtasche,NOUN,Handtasche
von,ADP,von
der,DET,der
Schulter,NOUN,Schulter
zu,PART,zu
reißen,VERB,reißen
.,PUNCT,--
Als,SCONJ,als
schließlich,ADV,schließlich
der,DET,der
Trageriemen,NOUN,Tragerieme
riss,VERB,riss
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
Verdächtige,NOUN,verdächtige
mit,ADP,mit
seiner,DET,sein
Beute,NOUN,Beute
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
kurz,ADV,kurz
darauf,ADV,darauf
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
wurde,AUX,werden
der,DET,der
30-Jährige,NOUN,30-Jährige
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Raubes,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
